            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37295
                   1            0.152985            0.152933            -1.36897
                   2             0.30597             0.30557            -1.35866
                   3            0.458955            0.457657             -1.3421
                   4             0.61194            0.608957            -1.31946
                   5            0.764925            0.759293            -1.29111
                   6             0.91791            0.908556            -1.25757
                   7              1.0709             1.05671            -1.21944
                   8             1.22388             1.20381            -1.17741
                   9             1.37687             1.34997            -1.13223
                  10             1.52985             1.49539             -1.0847
                  11             1.68284             1.64028            -1.03561
                  12             1.83582             1.78493           -0.985787
                  13             1.98881             1.92958           -0.935989
                  14             2.14179             2.07448           -0.886918
                  15             2.29478             2.21983           -0.839179
                  16             2.44776             2.36576           -0.793263
                  17             2.60075             2.51236           -0.749539
                  18             2.75373             2.65967            -0.70825
                  19             2.90672             2.80767           -0.669528
                  20              3.0597             2.95633           -0.633407
                  21             3.21269             3.10559           -0.599849
                  22             3.36567             3.25539           -0.568759
                  23             3.51866             3.40564           -0.540006
                  24             3.67164              3.5563           -0.513438
                  25             3.82463             3.70731           -0.488895
                  26             3.97761              3.8586           -0.466216
                  27              4.1306             4.01014           -0.445243
                  28             4.28358             4.16189           -0.425827
                  29             4.43657             4.31381           -0.407831
                  30             4.58955             4.46588           -0.391126
                  31             4.74254             4.61808           -0.375596
                  32             4.89552             4.77038           -0.361136
                  33             5.04851             4.92277           -0.347649
                  34             5.20149             5.07523           -0.335051
                  35             5.35448             5.22776           -0.323263
                  36             5.50746             5.38035           -0.312215
                  37             5.66045             5.53298           -0.301846
                  38             5.81343             5.68566           -0.292098
                  39             5.96642             5.83837           -0.282921
                  40              6.1194             5.99111           -0.274269
                  41             6.27239             6.14387           -0.266101
                  42             6.42537             6.29666           -0.258379
                  43             6.57836             6.44947           -0.251071
                  44             6.73134              6.6023           -0.244144
                  45             6.88433             6.75515           -0.237571
                  46             7.03731               6.908           -0.231328
                  47              7.1903             7.06087           -0.225391
                  48             7.34328             7.21375           -0.219739
                  49             7.49627             7.36664           -0.214354
                  50             7.64925             7.51954           -0.209217
                  51             7.80224             7.67245           -0.204312
                  52             7.95522             7.82536           -0.199626
                  53             8.10821             7.97828           -0.195144
                  54             8.26119             8.13121           -0.190854
                  55             8.41418             8.28414           -0.186744
                  56             8.56716             8.43707           -0.182804
                  57             8.72015             8.59001           -0.179024
                  58             8.87313             8.74295           -0.175396
                  59             9.02612              8.8959            -0.17191
                  60              9.1791             9.04885           -0.168559
                  61             9.33209              9.2018           -0.165336
                  62             9.48507             9.35475           -0.162234
                  63             9.63806             9.50771           -0.159247
                  64             9.79104             9.66066           -0.156369
                  65             9.94403             9.81362           -0.153594
                  66              10.097             9.96659           -0.150918
                  67               10.25             10.1195           -0.148335
                  68              10.403             10.2725           -0.145843
                  69              10.556             10.4255           -0.143435
                  70              10.709             10.5784           -0.141108
                  71             10.8619             10.7314            -0.13886
                  72             11.0149             10.8844           -0.136685
                  73             11.1679             11.0374           -0.134582
                  74             11.3209             11.1903           -0.132547
                  75             11.4739             11.3433           -0.130577
                  76             11.6269             11.4963            -0.12867
                  77             11.7798             11.6492           -0.126823
                  78             11.9328             11.8022           -0.125034
                  79             12.0858             11.9552           -0.123301
                  80             12.2388             12.1082           -0.121621
                  81             12.3918             12.2611           -0.119993
                  82             12.5448             12.4141           -0.118415
                  83             12.6978             12.5671           -0.116886
                  84             12.8507             12.7201           -0.115403
                  85             13.0037             12.8731           -0.113965
                  86             13.1567              13.026           -0.112571
                  87             13.3097              13.179            -0.11122
                  88             13.4627              13.332           -0.109911
                  89             13.6157              13.485           -0.108642
                  90             13.7687              13.638           -0.107414
                  91             13.9216             13.7909           -0.106225
                  92             14.0746             13.9439           -0.105075
                  93             14.2276             14.0969           -0.103964
                  94             14.3806             14.2499           -0.102893
                  95             14.5336             14.4029           -0.101861
                  96             14.6866             14.5558           -0.100872
                  97             14.8395             14.7088           -0.099928
                  98             14.9925             14.8618          -0.0990374
                  99             15.1455             15.0148          -0.0982215
