            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74381
                   1            0.153915            0.153829            -1.73867
                   2             0.30783            0.307185            -1.72556
                   3            0.461745            0.459665             -1.7046
                   4            0.615659            0.610878            -1.67588
                   5            0.769574            0.760523            -1.63988
                   6            0.923489            0.908395            -1.59717
                   7              1.0774              1.0544            -1.54848
                   8             1.23132             1.19858            -1.49459
                   9             1.38523             1.34108            -1.43642
                  10             1.53915             1.48217            -1.37493
                  11             1.69306             1.62224            -1.31113
                  12             1.84698             1.76172            -1.24604
                  13             2.00089             1.90107            -1.18069
                  14             2.15481             2.04075            -1.11604
                  15             2.30872             2.18114            -1.05296
                  16             2.46264             2.32255           -0.992191
                  17             2.61655             2.46517           -0.934317
                  18             2.77047             2.60909           -0.879737
                  19             2.92438             2.75429           -0.828682
                  20              3.0783              2.9007            -0.78123
                  21             3.23221             3.04823           -0.737338
                  22             3.38613             3.19673            -0.69687
                  23             3.54004             3.34607           -0.659634
                  24             3.69396             3.49613           -0.625403
                  25             3.84787             3.64679           -0.593938
                  26             4.00179             3.79796           -0.564999
                  27              4.1557             3.94956           -0.538357
                  28             4.30962              4.1015           -0.513796
                  29             4.46353             4.25373           -0.491118
                  30             4.61745             4.40621           -0.470141
                  31             4.77136             4.55889           -0.450704
                  32             4.92528             4.71175           -0.432659
                  33             5.07919             4.86474           -0.415876
                  34             5.23311             5.01786           -0.400238
                  35             5.38702             5.17108           -0.385639
                  36             5.54094             5.32439           -0.371987
                  37             5.69485             5.47778           -0.359198
                  38             5.84876             5.63122           -0.347199
                  39             6.00268             5.78472           -0.335921
                  40             6.15659             5.93827           -0.325306
                  41             6.31051             6.09186           -0.315299
                  42             6.46442             6.24548           -0.305853
                  43             6.61834             6.39914           -0.296924
                  44             6.77225             6.55282           -0.288472
                  45             6.92617             6.70653           -0.280463
                  46             7.08008             6.86026           -0.272864
                  47               7.234               7.014           -0.265645
                  48             7.38791             7.16776           -0.258781
                  49             7.54183             7.32154           -0.252246
                  50             7.69574             7.47533            -0.24602
                  51             7.84966             7.62913           -0.240081
                  52             8.00357             7.78294           -0.234412
                  53             8.15749             7.93676           -0.228995
                  54              8.3114             8.09059           -0.223815
                  55             8.46532             8.24442           -0.218857
                  56             8.61923             8.39826           -0.214109
                  57             8.77315             8.55211           -0.209557
                  58             8.92706             8.70596           -0.205191
                  59             9.08098             8.85982           -0.201001
                  60             9.23489             9.01368           -0.196977
                  61             9.38881             9.16755           -0.193109
                  62             9.54272             9.32142            -0.18939
                  63             9.69664             9.47529           -0.185811
                  64             9.85055             9.62917           -0.182366
                  65             10.0045             9.78305           -0.179049
                  66             10.1584             9.93693           -0.175851
                  67             10.3123             10.0908           -0.172769
                  68             10.4662             10.2447           -0.169796
                  69             10.6201             10.3986           -0.166927
                  70              10.774             10.5525           -0.164157
                  71              10.928             10.7064           -0.161483
                  72             11.0819             10.8603             -0.1589
                  73             11.2358             11.0142           -0.156404
                  74             11.3897             11.1681           -0.153991
                  75             11.5436              11.322           -0.151657
                  76             11.6975             11.4758           -0.149401
                  77             11.8514             11.6297           -0.147218
                  78             12.0054             11.7836           -0.145106
                  79             12.1593             11.9376           -0.143062
                  80             12.3132             12.0915           -0.141084
                  81             12.4671             12.2454           -0.139169
                  82              12.621             12.3993           -0.137315
                  83             12.7749             12.5532           -0.135521
                  84             12.9288             12.7071           -0.133784
                  85             13.0828              12.861           -0.132103
                  86             13.2367             13.0149           -0.130476
                  87             13.3906             13.1688           -0.128901
                  88             13.5445             13.3227           -0.127378
                  89             13.6984             13.4766           -0.125906
                  90             13.8523             13.6305           -0.124484
                  91             14.0063             13.7844            -0.12311
                  92             14.1602             13.9383           -0.121786
                  93             14.3141             14.0922           -0.120511
                  94              14.468             14.2461           -0.119285
                  95             14.6219             14.4001           -0.118111
                  96             14.7758              14.554           -0.116991
                  97             14.9297             14.7079           -0.115931
                  98             15.0837             14.8618           -0.114942
                  99             15.2376             15.0157           -0.114056
