            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.85035
                   1            0.171747            0.171142            -4.83594
                   2            0.343494            0.339517            -4.80207
                   3            0.515241            0.502974            -4.74936
                   4            0.686988            0.659079            -4.67775
                   5            0.858735            0.805762            -4.58841
                   6             1.03048            0.941306            -4.48294
                   7             1.20223             1.06441            -4.36317
                   8             1.37398             1.17427            -4.23116
                   9             1.54572             1.27066            -4.08901
                  10             1.71747             1.35399            -3.93883
                  11             1.88922             1.42533             -3.7826
                  12             2.06096             1.48648            -3.62211
                  13             2.23271             1.53992            -3.45889
                  14             2.40446             1.58875            -3.29423
                  15              2.5762             1.63646            -3.12924
                  16             2.74795             1.68664            -2.96499
                  17              2.9197             1.74253            -2.80259
                  18             3.09144              1.8066            -2.64324
                  19             3.26319             1.88038            -2.48815
                  20             3.43494             1.96449            -2.33841
                  21             3.60669             2.05889            -2.19493
                  22             3.77843              2.1631            -2.05842
                  23             3.95018             2.27641            -1.92935
                  24             4.12193             2.39797            -1.80802
                  25             4.29367             2.52691            -1.69457
                  26             4.46542             2.66234            -1.58896
                  27             4.63717             2.80342              -1.491
                  28             4.80891             2.94933            -1.40042
                  29             4.98066             3.09937            -1.31683
                  30             5.15241             3.25287            -1.23981
                  31             5.32415              3.4093            -1.16889
                  32              5.4959             3.56815             -1.1036
                  33             5.66765             3.72903            -1.04348
                  34              5.8394              3.8916           -0.988089
                  35             6.01114             4.05557           -0.937004
                  36             6.18289             4.22072           -0.889837
                  37             6.35464             4.38684           -0.846233
                  38             6.52638             4.55377           -0.805867
                  39             6.69813             4.72139           -0.768444
                  40             6.86988             4.88959           -0.733699
                  41             7.04162             5.05827           -0.701392
                  42             7.21337             5.22736           -0.671306
                  43             7.38512              5.3968           -0.643248
                  44             7.55686             5.56654           -0.617044
                  45             7.72861             5.73653           -0.592537
                  46             7.90036             5.90673           -0.569585
                  47             8.07211             6.07712           -0.548061
                  48             8.24385             6.24768           -0.527851
                  49              8.4156             6.41837           -0.508851
                  50             8.58735             6.58918           -0.490968
                  51             8.75909              6.7601           -0.474116
                  52             8.93084             6.93111           -0.458218
                  53             9.10259              7.1022           -0.443206
                  54             9.27433             7.27336           -0.429014
                  55             9.44608             7.44458           -0.415587
                  56             9.61783             7.61586            -0.40287
                  57             9.78958             7.78718           -0.390815
                  58             9.96132             7.95855            -0.37938
                  59             10.1331             8.12995           -0.368522
                  60             10.3048             8.30139           -0.358205
                  61             10.4766             8.47285           -0.348396
                  62             10.6483             8.64435           -0.339062
                  63             10.8201             8.81586           -0.330176
                  64             10.9918              8.9874            -0.32171
                  65             11.1636             9.15896            -0.31364
                  66             11.3353             9.33053           -0.305943
                  67              11.507             9.50212           -0.298599
                  68             11.6788             9.67373           -0.291588
                  69             11.8505             9.84534           -0.284893
                  70             12.0223              10.017           -0.278496
                  71              12.194             10.1886           -0.272383
                  72             12.3658             10.3603           -0.266539
                  73             12.5375             10.5319           -0.260951
                  74             12.7093             10.7036           -0.255606
                  75              12.881             10.8752           -0.250493
                  76             13.0528             11.0469           -0.245602
                  77             13.2245             11.2186           -0.240923
                  78             13.3963             11.3903           -0.236447
                  79              13.568              11.562           -0.232165
                  80             13.7398             11.7337            -0.22807
                  81             13.9115             11.9054           -0.224155
                  82             14.0832             12.0771           -0.220413
                  83              14.255             12.2488           -0.216838
                  84             14.4267             12.4205           -0.213425
                  85             14.5985             12.5922           -0.210169
                  86             14.7702              12.764           -0.207066
                  87              14.942             12.9357           -0.204114
                  88             15.1137             13.1074           -0.201308
                  89             15.2855             13.2791           -0.198648
                  90             15.4572             13.4509           -0.196131
                  91              15.629             13.6226           -0.193759
                  92             15.8007             13.7943           -0.191532
                  93             15.9725             13.9661           -0.189454
                  94             16.1442             14.1378           -0.187531
                  95              16.316             14.3095           -0.185773
                  96             16.4877             14.4813           -0.184195
                  97             16.6595              14.653           -0.182829
                  98             16.8312             14.8248           -0.181729
                  99             17.0029             14.9965            -0.18106
