            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.24641
                   1             0.16046            0.160174            -3.23684
                   2             0.32092            0.318892            -3.21325
                   3            0.481381            0.474966            -3.17599
                   4            0.641841            0.627128            -3.12506
                   5            0.802301            0.774317            -3.06116
                   6            0.962761            0.915685            -2.98525
                   7             1.12322             1.05064            -2.89845
                   8             1.28368              1.1789            -2.80202
                   9             1.44414             1.30049            -2.69732
                  10              1.6046             1.41585            -2.58579
                  11             1.76506             1.52576            -2.46888
                  12             1.92552             1.63138            -2.34809
                  13             2.08598             1.73422            -2.22491
                  14             2.24644               1.836            -2.10086
                  15              2.4069              1.9386            -1.97749
                  16             2.56736              2.0438            -1.85633
                  17             2.72782             2.15312            -1.73886
                  18             2.88828             2.26761            -1.62644
                  19             3.04874             2.38781            -1.52015
                  20              3.2092             2.51378            -1.42075
                  21             3.36966             2.64515            -1.32861
                  22             3.53012             2.78137             -1.2438
                  23             3.69058             2.92176             -1.1661
                  24             3.85104             3.06566            -1.09511
                  25              4.0115             3.21247            -1.03035
                  26             4.17196             3.36166           -0.971281
                  27             4.33242              3.5128           -0.917371
                  28             4.49288             3.66551            -0.86811
                  29             4.65335             3.81951           -0.823026
                  30             4.81381             3.97455           -0.781686
                  31             4.97427             4.13045           -0.743704
                  32             5.13473             4.28705           -0.708733
                  33             5.29519             4.44423           -0.676466
                  34             5.45565              4.6019           -0.646631
                  35             5.61611             4.75996           -0.618987
                  36             5.77657             4.91835           -0.593323
                  37             5.93703             5.07703           -0.569448
                  38             6.09749             5.23594           -0.547197
                  39             6.25795             5.39505           -0.526421
                  40             6.41841             5.55432           -0.506989
                  41             6.57887             5.71375           -0.488783
                  42             6.73933              5.8733           -0.471699
                  43             6.89979             6.03295           -0.455644
                  44             7.06025              6.1927           -0.440533
                  45             7.22071             6.35253           -0.426291
                  46             7.38117             6.51242            -0.41285
                  47             7.54163             6.67238            -0.40015
                  48             7.70209             6.83239           -0.388135
                  49             7.86255             6.99244           -0.376755
                  50             8.02301             7.15254           -0.365965
                  51             8.18347             7.31267           -0.355724
                  52             8.34393             7.47284           -0.345993
                  53             8.50439             7.63303           -0.336739
                  54             8.66485             7.79325           -0.327931
                  55             8.82531             7.95349           -0.319539
                  56             8.98577             8.11375           -0.311537
                  57             9.14623             8.27403           -0.303902
                  58             9.30669             8.43432           -0.296611
                  59             9.46715             8.59463           -0.289643
                  60             9.62761             8.75496            -0.28298
                  61             9.78807             8.91529           -0.276605
                  62             9.94853             9.07563             -0.2705
                  63              10.109             9.23599           -0.264652
                  64             10.2695             9.39635           -0.259047
                  65             10.4299             9.55672           -0.253671
                  66             10.5904              9.7171           -0.248512
                  67             10.7508             9.87748           -0.243561
                  68             10.9113             10.0379           -0.238805
                  69             11.0718             10.1983           -0.234237
                  70             11.2322             10.3587           -0.229846
                  71             11.3927             10.5191           -0.225625
                  72             11.5531             10.6795           -0.221566
                  73             11.7136             10.8399           -0.217661
                  74             11.8741             11.0003           -0.213904
                  75             12.0345             11.1607           -0.210289
                  76              12.195             11.3211           -0.206809
                  77             12.3554             11.4816           -0.203459
                  78             12.5159              11.642           -0.200234
                  79             12.6764             11.8024            -0.19713
                  80             12.8368             11.9629           -0.194141
                  81             12.9973             12.1233           -0.191264
                  82             13.1577             12.2837           -0.188496
                  83             13.3182             12.4442           -0.185832
                  84             13.4787             12.6046           -0.183269
                  85             13.6391             12.7651           -0.180806
                  86             13.7996             12.9255           -0.178438
                  87               13.96             13.0859           -0.176165
                  88             14.1205             13.2464           -0.173985
                  89              14.281             13.4068           -0.171896
                  90             14.4414             13.5673           -0.169897
                  91             14.6019             13.7277           -0.167988
                  92             14.7623             13.8882            -0.16617
                  93             14.9228             14.0486           -0.164444
                  94             15.0833             14.2091           -0.162814
                  95             15.2437             14.3695           -0.161283
                  96             15.4042               14.53           -0.159862
                  97             15.5646             14.6904           -0.158565
                  98             15.7251             14.8509           -0.157423
                  99             15.8856             15.0114            -0.15652
