            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81091
                   1            0.154111            0.154019            -1.80556
                   2            0.308223            0.307529            -1.79196
                   3            0.462334            0.460098            -1.77021
                   4            0.616446            0.611302            -1.74042
                   5            0.770557            0.760817            -1.70306
                   6            0.924669            0.908415            -1.65873
                   7             1.07878             1.05399            -1.60815
                   8             1.23289             1.19757            -1.55216
                   9               1.387             1.33932            -1.49168
                  10             1.54111             1.47952            -1.42769
                  11             1.69523             1.61857            -1.36124
                  12             1.84934             1.75694            -1.29339
                  13             2.00345             1.89515            -1.22521
                  14             2.15756             2.03369            -1.15771
                  15             2.31167               2.173             -1.0918
                  16             2.46578             2.31341            -1.02828
                  17              2.6199             2.45514           -0.967767
                  18             2.77401              2.5983             -0.9107
                  19             2.92812             2.74288           -0.857334
                  20             3.08223              2.8888           -0.807759
                  21             3.23634             3.03594           -0.761932
                  22             3.39045             3.18415           -0.719712
                  23             3.54456              3.3333           -0.680895
                  24             3.69868             3.48323           -0.645241
                  25             3.85279             3.63382           -0.612493
                  26              4.0069             3.78496           -0.582398
                  27             4.16101             3.93657           -0.554712
                  28             4.31512             4.08855           -0.529205
                  29             4.46923             4.24086           -0.505669
                  30             4.62334             4.39342           -0.483912
                  31             4.77746             4.54621           -0.463762
                  32             4.93157             4.69919           -0.445065
                  33             5.08568             4.85231           -0.427683
                  34             5.23979             5.00557           -0.411494
                  35              5.3939             5.15894           -0.396386
                  36             5.54801             5.31241           -0.382264
                  37             5.70213             5.46595           -0.369039
                  38             5.85624             5.61956           -0.356634
                  39             6.01035             5.77323           -0.344979
                  40             6.16446             5.92695           -0.334011
                  41             6.31857             6.08071           -0.323675
                  42             6.47268             6.23452            -0.31392
                  43             6.62679             6.38835           -0.304702
                  44             6.78091             6.54222           -0.295978
                  45             6.93502             6.69611           -0.287713
                  46             7.08913             6.85002           -0.279872
                  47             7.24324             7.00395           -0.272426
                  48             7.39735              7.1579           -0.265346
                  49             7.55146             7.31186           -0.258609
                  50             7.70557             7.46584            -0.25219
                  51             7.85969             7.61983           -0.246068
                  52              8.0138             7.77383           -0.240226
                  53             8.16791             7.92784           -0.234644
                  54             8.32202             8.08186           -0.229307
                  55             8.47613             8.23589             -0.2242
                  56             8.63024             8.38992            -0.21931
                  57             8.78436             8.54396           -0.214623
                  58             8.93847             8.69801           -0.210129
                  59             9.09258             8.85206           -0.205815
                  60             9.24669             9.00611           -0.201673
                  61              9.4008             9.16018           -0.197693
                  62             9.55491             9.31424           -0.193867
                  63             9.70902             9.46831           -0.190186
                  64             9.86314             9.62238           -0.186642
                  65             10.0172             9.77645            -0.18323
                  66             10.1714             9.93053           -0.179943
                  67             10.3255             10.0846           -0.176774
                  68             10.4796             10.2387           -0.173718
                  69             10.6337             10.3928            -0.17077
                  70             10.7878             10.5469           -0.167924
                  71             10.9419             10.7009           -0.165177
                  72              11.096              10.855           -0.162524
                  73             11.2501             11.0091            -0.15996
                  74             11.4043             11.1632           -0.157482
                  75             11.5584             11.3173           -0.155087
                  76             11.7125             11.4714           -0.152771
                  77             11.8666             11.6255           -0.150531
                  78             12.0207             11.7796           -0.148365
                  79             12.1748             11.9337           -0.146268
                  80             12.3289             12.0878            -0.14424
                  81              12.483             12.2419           -0.142276
                  82             12.6371              12.396           -0.140376
                  83             12.7913             12.5501           -0.138538
                  84             12.9454             12.7042           -0.136758
                  85             13.0995             12.8583           -0.135036
                  86             13.2536             13.0124            -0.13337
                  87             13.4077             13.1665           -0.131759
                  88             13.5618             13.3206           -0.130201
                  89             13.7159             13.4747           -0.128695
                  90               13.87             13.6288           -0.127241
                  91             14.0241             13.7829           -0.125837
                  92             14.1783              13.937           -0.124485
                  93             14.3324             14.0911           -0.123183
                  94             14.4865             14.2452           -0.121933
                  95             14.6406             14.3993           -0.120737
                  96             14.7947             14.5534           -0.119597
                  97             14.9488             14.7076           -0.118519
                  98             15.1029             14.8617           -0.117516
                  99              15.257             15.0158           -0.116621
