            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41494
                   0                   0                   0             2.41494
                   1           0.0317333           0.0317279             2.41444
                   2           0.0634665           0.0634239             2.41293
                   3           0.0951998            0.095056             2.41041
                   4            0.126933            0.126592             2.40689
                   5            0.158666            0.158001             2.40238
                   6              0.1904            0.189251             2.39687
                   7            0.222133            0.220311             2.39037
                   8            0.253866            0.251148             2.38289
                   9            0.285599            0.281733             2.37443
                  10            0.317333            0.312033             2.36501
                  11            0.349066             0.34202             2.35463
                  12            0.380799            0.371662             2.34331
                  13            0.412532            0.400931             2.33105
                  14            0.444266            0.429795             2.31787
                  15            0.475999            0.458227             2.30378
                  16            0.507732            0.486197             2.28879
                  17            0.539465            0.513677             2.27292
                  18            0.571199            0.540641             2.25619
                  19            0.602932             0.56706             2.23862
                  20            0.634665            0.592908             2.22021
                  21            0.666398            0.618159             2.20099
                  22            0.698132            0.642788             2.18098
                  23            0.729865            0.666769              2.1602
                  24            0.761598            0.690079             2.13867
                  25            0.793331            0.712694             2.11642
                  26            0.825065            0.734592             2.09345
                  27            0.856798             0.75575              2.0698
                  28            0.888531            0.776146             2.04549
                  29            0.920265            0.795762             2.02055
                  30            0.951998            0.814576               1.995
                  31            0.983731             0.83257             1.96886
                  32             1.01546            0.849725             1.94217
                  33              1.0472            0.866025             1.91494
                  34             1.07893            0.881453             1.88721
                  35             1.11066            0.895994             1.85901
                  36              1.1424            0.909632             1.83036
                  37             1.17413            0.922354             1.80129
                  38             1.20586            0.934148             1.77183
                  39              1.2376            0.945001             1.74201
                  40             1.26933            0.954902             1.71186
                  41             1.30106            0.963842             1.68141
                  42              1.3328            0.971812              1.6507
                  43             1.36453            0.978802             1.61975
                  44             1.39626            0.984808             1.58859
                  45               1.428            0.989821             1.55725
                  46             1.45973            0.993838             1.52578
                  47             1.49146            0.996855             1.49419
                  48              1.5232            0.998867             1.46252
                  49             1.55493            0.999874             1.43081
                  50             1.58666            0.999874             1.39907
                  51              1.6184            0.998867             1.36736
                  52             1.65013            0.996855             1.33569
                  53             1.68186            0.993838              1.3041
                  54              1.7136            0.989821             1.27263
                  55             1.74533            0.984808             1.24129
                  56             1.77706            0.978802             1.21013
                  57              1.8088            0.971812             1.17918
                  58             1.84053            0.963842             1.14847
                  59             1.87226            0.954902             1.11802
                  60               1.904            0.945001             1.08787
                  61             1.93573            0.934148             1.05805
                  62             1.96746            0.922354              1.0286
                  63              1.9992            0.909632            0.999525
                  64             2.03093            0.895994            0.970874
                  65             2.06266            0.881453            0.942669
                  66              2.0944            0.866025             0.91494
                  67             2.12613            0.849725            0.887715
                  68             2.15786             0.83257             0.86102
                  69             2.18959            0.814576            0.834883
                  70             2.22133            0.795762             0.80933
                  71             2.25306            0.776146            0.784387
                  72             2.28479             0.75575            0.760079
                  73             2.31653            0.734592            0.736431
                  74             2.34826            0.712694            0.713465
                  75             2.37999            0.690079            0.691206
                  76             2.41173            0.666769            0.669676
                  77             2.44346            0.642788            0.648896
                  78             2.47519            0.618159            0.628887
                  79             2.50693            0.592908             0.60967
                  80             2.53866             0.56706            0.591264
                  81             2.57039            0.540641            0.573687
                  82             2.60213            0.513677            0.556957
                  83             2.63386            0.486197            0.541091
                  84             2.66559            0.458227            0.526105
                  85             2.69733            0.429795            0.512014
                  86             2.72906            0.400931            0.498832
                  87             2.76079            0.371662            0.486572
                  88             2.79253             0.34202            0.475248
                  89             2.82426            0.312033            0.464869
                  90             2.85599            0.281733            0.455447
                  91             2.88773            0.251148            0.446991
                  92             2.91946            0.220311             0.43951
                  93             2.95119            0.189251            0.433011
                  94             2.98293            0.158001            0.427501
                  95             3.01466            0.126592            0.422985
                  96             3.04639            0.095056            0.419468
                  97             3.07813           0.0634239            0.416953
                  98             3.10986           0.0317279            0.415444
                  99             3.14159                   0             0.41494
