            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.545804
                   1            0.151782            0.151775           -0.544352
                   2            0.303564            0.303505           -0.540371
                   3            0.455346             0.45515           -0.533922
                   4            0.607128            0.606677           -0.525135
                   5             0.75891            0.758066           -0.514214
                   6            0.910692            0.909306            -0.50141
                   7             1.06247              1.0604           -0.487008
                   8             1.21426             1.21137           -0.471312
                   9             1.36604             1.36224           -0.454639
                  10             1.51782             1.51302           -0.437297
                  11              1.6696             1.66377           -0.419581
                  12             1.82138              1.8145            -0.40176
                  13             1.97317             1.96525           -0.384068
                  14             2.12495             2.11603           -0.366706
                  15             2.27673             2.26687           -0.349833
                  16             2.42851             2.41778            -0.33357
                  17             2.58029             2.56876           -0.318005
                  18             2.73207             2.71982           -0.303194
                  19             2.88386             2.87095           -0.289166
                  20             3.03564             3.02216           -0.275929
                  21             3.18742             3.17343           -0.263475
                  22              3.3392             3.32476           -0.251782
                  23             3.49098             3.47614            -0.24082
                  24             3.64277             3.62758           -0.230555
                  25             3.79455             3.77906           -0.220948
                  26             3.94633             3.93057           -0.211958
                  27             4.09811             4.08212           -0.203545
                  28             4.24989              4.2337           -0.195669
                  29             4.40168              4.3853           -0.188292
                  30             4.55346             4.53692           -0.181377
                  31             4.70524             4.68857           -0.174891
                  32             4.85702             4.84023             -0.1688
                  33              5.0088              4.9919           -0.163075
                  34             5.16059             5.14359            -0.15769
                  35             5.31237             5.29528           -0.152617
                  36             5.46415             5.44699           -0.147834
                  37             5.61593             5.59871           -0.143319
                  38             5.76771             5.75043           -0.139052
                  39              5.9195             5.90216           -0.135016
                  40             6.07128             6.05389           -0.131194
                  41             6.22306             6.20563           -0.127571
                  42             6.37484             6.35737           -0.124132
                  43             6.52662             6.50912           -0.120865
                  44             6.67841             6.66087           -0.117758
                  45             6.83019             6.81262             -0.1148
                  46             6.98197             6.96438           -0.111982
                  47             7.13375             7.11614           -0.109294
                  48             7.28553              7.2679           -0.106728
                  49             7.43731             7.41966           -0.104277
                  50              7.5891             7.57142           -0.101933
                  51             7.74088             7.72319          -0.0996891
                  52             7.89266             7.87495          -0.0975401
                  53             8.04444             8.02672          -0.0954802
                  54             8.19622             8.17849          -0.0935041
                  55             8.34801             8.33026           -0.091607
                  56             8.49979             8.48203          -0.0897844
                  57             8.65157              8.6338          -0.0880323
                  58             8.80335             8.78558          -0.0863468
                  59             8.95513             8.93735          -0.0847243
                  60             9.10692             9.08912          -0.0831615
                  61              9.2587              9.2409          -0.0816553
                  62             9.41048             9.39267          -0.0802028
                  63             9.56226             9.54445          -0.0788012
                  64             9.71404             9.69622          -0.0774481
                  65             9.86583               9.848          -0.0761411
                  66             10.0176             9.99978           -0.074878
                  67             10.1694             10.1516          -0.0736567
                  68             10.3212             10.3033          -0.0724752
                  69              10.473             10.4551          -0.0713318
                  70             10.6247             10.6069          -0.0702246
                  71             10.7765             10.7587          -0.0691522
                  72             10.9283             10.9104           -0.068113
                  73             11.0801             11.0622          -0.0671055
                  74             11.2319              11.214          -0.0661284
                  75             11.3836             11.3658          -0.0651805
                  76             11.5354             11.5176          -0.0642606
                  77             11.6872             11.6693          -0.0633674
                  78              11.839             11.8211             -0.0625
                  79             11.9908             11.9729          -0.0616574
                  80             12.1426             12.1247          -0.0608386
                  81             12.2943             12.2765          -0.0600427
                  82             12.4461             12.4282           -0.059269
                  83             12.5979               12.58          -0.0585165
                  84             12.7497             12.7318          -0.0577845
                  85             12.9015             12.8836          -0.0570724
                  86             13.0532             13.0354          -0.0563795
                  87              13.205             13.1871          -0.0557052
                  88             13.3568             13.3389          -0.0550489
                  89             13.5086             13.4907            -0.05441
                  90             13.6604             13.6425          -0.0537882
                  91             13.8122             13.7943           -0.053183
                  92             13.9639              13.946          -0.0525939
                  93             14.1157             14.0978          -0.0520208
                  94             14.2675             14.2496          -0.0514634
                  95             14.4193             14.4014          -0.0509216
                  96             14.5711             14.5532          -0.0503955
                  97             14.7228             14.7049          -0.0498857
                  98             14.8746             14.8567          -0.0493934
                  99             15.0264             15.0085          -0.0489228
