            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.206639
                   1            0.151577            0.151576           -0.206127
                   2            0.303154            0.303146           -0.204659
                   3             0.45473            0.454704            -0.20227
                   4            0.606307            0.606246           -0.199022
                   5            0.757884            0.757769           -0.195001
                   6            0.909461            0.909273           -0.190309
                   7             1.06104             1.06076           -0.185058
                   8             1.21261             1.21223           -0.179366
                   9             1.36419             1.36369           -0.173348
                  10             1.51577             1.51513           -0.167116
                  11             1.66734             1.66658            -0.16077
                  12             1.81892             1.81802           -0.154402
                  13              1.9705             1.96947           -0.148087
                  14             2.12208             2.12092            -0.14189
                  15             2.27365             2.27237            -0.13586
                  16             2.42523             2.42384           -0.130036
                  17             2.57681             2.57531           -0.124443
                  18             2.72838             2.72679           -0.119099
                  19             2.87996             2.87829           -0.114015
                  20             3.03154             3.02979           -0.109192
                  21             3.18311             3.18129            -0.10463
                  22             3.33469             3.33281           -0.100322
                  23             3.48627             3.48433          -0.0962606
                  24             3.63784             3.63586          -0.0924357
                  25             3.78942              3.7874          -0.0888356
                  26               3.941             3.93893          -0.0854484
                  27             4.09257             4.09048          -0.0822619
                  28             4.24415             4.24202          -0.0792637
                  29             4.39573             4.39358          -0.0764419
                  30              4.5473             4.54513           -0.073785
                  31             4.69888             4.69668          -0.0712818
                  32             4.85046             4.84824          -0.0689219
                  33             5.00203              4.9998          -0.0666955
                  34             5.15361             5.15137          -0.0645933
                  35             5.30519             5.30293          -0.0626068
                  36             5.45677             5.45449          -0.0607279
                  37             5.60834             5.60606          -0.0589492
                  38             5.75992             5.75763          -0.0572639
                  39              5.9115              5.9092          -0.0556654
                  40             6.06307             6.06077           -0.054148
                  41             6.21465             6.21234          -0.0527063
                  42             6.36623             6.36391          -0.0513351
                  43              6.5178             6.51548          -0.0500299
                  44             6.66938             6.66705          -0.0487863
                  45             6.82096             6.81862          -0.0476005
                  46             6.97253             6.97019          -0.0464687
                  47             7.12411             7.12177          -0.0453875
                  48             7.27569             7.27334           -0.044354
                  49             7.42726             7.42491           -0.043365
                  50             7.57884             7.57649          -0.0424181
                  51             7.73042             7.72806          -0.0415106
                  52             7.88199             7.87964          -0.0406403
                  53             8.03357             8.03121          -0.0398051
                  54             8.18515             8.18279           -0.039003
                  55             8.33672             8.33436           -0.038232
                  56              8.4883             8.48594          -0.0374906
                  57             8.63988             8.63751          -0.0367771
                  58             8.79145             8.78909            -0.03609
                  59             8.94303             8.94066          -0.0354279
                  60             9.09461             9.09224          -0.0347895
                  61             9.24619             9.24381          -0.0341736
                  62             9.39776             9.39539          -0.0335792
                  63             9.54934             9.54696           -0.033005
                  64             9.70092             9.69854          -0.0324502
                  65             9.85249             9.85012          -0.0319137
                  66             10.0041             10.0017          -0.0313948
                  67             10.1556             10.1533          -0.0308926
                  68             10.3072             10.3048          -0.0304063
                  69             10.4588             10.4564          -0.0299352
                  70             10.6104              10.608          -0.0294787
                  71              10.762             10.7596           -0.029036
                  72             10.9135             10.9111          -0.0286066
                  73             11.0651             11.0627          -0.0281899
                  74             11.2167             11.2143          -0.0277853
                  75             11.3683             11.3659          -0.0273924
                  76             11.5198             11.5175          -0.0270107
                  77             11.6714              11.669          -0.0266397
                  78              11.823             11.8206           -0.026279
                  79             11.9746             11.9722          -0.0259282
                  80             12.1261             12.1238          -0.0255869
                  81             12.2777             12.2753          -0.0252548
                  82             12.4293             12.4269          -0.0249314
                  83             12.5809             12.5785          -0.0246165
                  84             12.7325             12.7301          -0.0243098
                  85              12.884             12.8816          -0.0240109
                  86             13.0356             13.0332          -0.0237196
                  87             13.1872             13.1848          -0.0234356
                  88             13.3388             13.3364          -0.0231588
                  89             13.4903             13.4879          -0.0228888
                  90             13.6419             13.6395          -0.0226254
                  91             13.7935             13.7911          -0.0223684
                  92             13.9451             13.9427          -0.0221177
                  93             14.0966             14.0943           -0.021873
                  94             14.2482             14.2458          -0.0216343
                  95             14.3998             14.3974          -0.0214013
                  96             14.5514              14.549           -0.021174
                  97              14.703             14.7006          -0.0209525
                  98             14.8545             14.8521          -0.0207367
                  99             15.0061             15.0037          -0.0205272
