            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.12546
                   1            0.159772            0.159505            -3.11624
                   2            0.319543            0.317643            -3.09344
                   3            0.479315            0.473298            -3.05741
                   4            0.639086            0.625279            -3.00813
                   5            0.798858            0.772598            -2.94628
                   6             0.95863            0.914468             -2.8728
                   7              1.1184             1.05035            -2.78876
                   8             1.27817             1.17999            -2.69537
                   9             1.43794             1.30345            -2.59396
                  10             1.59772             1.42115            -2.48592
                  11             1.75749             1.53387            -2.37268
                  12             1.91726             1.64271            -2.25572
                  13             2.07703              1.7491            -2.13652
                  14              2.2368             1.85468            -2.01661
                  15             2.39657             1.96117             -1.8975
                  16             2.55635             2.07021            -1.78072
                  17             2.71612             2.18318            -1.66774
                  18             2.87589               2.301            -1.55983
                  19             3.03566             2.42413            -1.45801
                  20             3.19543             2.55256            -1.36297
                  21              3.3552             2.68595            -1.27502
                  22             3.51498             2.82375            -1.19417
                  23             3.67475             2.96535            -1.12016
                  24             3.83452             3.11013            -1.05259
                  25             3.99429             3.25754           -0.990976
                  26             4.15406             3.40711           -0.934787
                  27             4.31383             3.55842           -0.883507
                  28             4.47361             3.71117           -0.836643
                  29             4.63338             3.86507           -0.793742
                  30             4.79315             4.01992           -0.754391
                  31             4.95292             4.17555           -0.718222
                  32             5.11269              4.3318           -0.684905
                  33             5.27246             4.48859           -0.654149
                  34             5.43224             4.64581           -0.625698
                  35             5.59201             4.80339           -0.599322
                  36             5.75178             4.96127            -0.57482
                  37             5.91155              5.1194           -0.552016
                  38             6.07132             5.27775            -0.53075
                  39             6.23109             5.43628           -0.510883
                  40             6.39086             5.59497           -0.492291
                  41             6.55064             5.75379           -0.474863
                  42             6.71041             5.91272             -0.4585
                  43             6.87018             6.07175           -0.443114
                  44             7.02995             6.23086           -0.428625
                  45             7.18972             6.39005           -0.414963
                  46             7.34949              6.5493           -0.402063
                  47             7.50927             6.70861           -0.389867
                  48             7.66904             6.86796           -0.378324
                  49             7.82881             7.02736           -0.367386
                  50             7.98858             7.18679           -0.357009
                  51             8.14835             7.34626           -0.347155
                  52             8.30812             7.50575           -0.337789
                  53              8.4679             7.66528           -0.328878
                  54             8.62767             7.82482           -0.320391
                  55             8.78744             7.98439           -0.312303
                  56             8.94721             8.14398           -0.304587
                  57             9.10698             8.30358           -0.297221
                  58             9.26675             8.46319           -0.290184
                  59             9.42653             8.62282           -0.283457
                  60              9.5863             8.78247           -0.277021
                  61             9.74607             8.94212           -0.270861
                  62             9.90584             9.10178           -0.264959
                  63             10.0656             9.26145           -0.259304
                  64             10.2254             9.42113            -0.25388
                  65             10.3852             9.58082           -0.248677
                  66             10.5449             9.74051           -0.243683
                  67             10.7047             9.90021           -0.238886
                  68             10.8645             10.0599           -0.234278
                  69             11.0242             10.2196            -0.22985
                  70              11.184             10.3793           -0.225592
                  71             11.3438             10.5391           -0.221496
                  72             11.5036             10.6988           -0.217556
                  73             11.6633             10.8585           -0.213765
                  74             11.8231             11.0182           -0.210115
                  75             11.9829              11.178           -0.206602
                  76             12.1426             11.3377           -0.203219
                  77             12.3024             11.4974           -0.199961
                  78             12.4622             11.6572           -0.196823
                  79              12.622             11.8169             -0.1938
                  80             12.7817             11.9767            -0.19089
                  81             12.9415             12.1364           -0.188086
                  82             13.1013             12.2962           -0.185387
                  83              13.261             12.4559           -0.182789
                  84             13.4208             12.6157           -0.180288
                  85             13.5806             12.7754           -0.177882
                  86             13.7404             12.9352           -0.175569
                  87             13.9001             13.0949           -0.173347
                  88             14.0599             13.2547           -0.171214
                  89             14.2197             13.4145           -0.169168
                  90             14.3794             13.5742           -0.167209
                  91             14.5392              13.734           -0.165337
                  92              14.699             13.8937           -0.163552
                  93             14.8588             14.0535           -0.161855
                  94             15.0185             14.2133            -0.16025
                  95             15.1783              14.373           -0.158741
                  96             15.3381             14.5328           -0.157336
                  97             15.4978             14.6926           -0.156049
                  98             15.6576             14.8523            -0.15491
                  99             15.8174             15.0121           -0.153998
