            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.79027
                   0                   0                   0            -1.79027
                   1           0.0317333           0.0317279            -1.79078
                   2           0.0634665           0.0634239            -1.79229
                   3           0.0951998            0.095056             -1.7948
                   4            0.126933            0.126592            -1.79832
                   5            0.158666            0.158001            -1.80283
                   6              0.1904            0.189251            -1.80834
                   7            0.222133            0.220311            -1.81484
                   8            0.253866            0.251148            -1.82232
                   9            0.285599            0.281733            -1.83078
                  10            0.317333            0.312033             -1.8402
                  11            0.349066             0.34202            -1.85058
                  12            0.380799            0.371662            -1.86191
                  13            0.412532            0.400931            -1.87416
                  14            0.444266            0.429795            -1.88735
                  15            0.475999            0.458227            -1.90144
                  16            0.507732            0.486197            -1.91642
                  17            0.539465            0.513677            -1.93229
                  18            0.571199            0.540641            -1.94902
                  19            0.602932             0.56706             -1.9666
                  20            0.634665            0.592908              -1.985
                  21            0.666398            0.618159            -2.00422
                  22            0.698132            0.642788            -2.02423
                  23            0.729865            0.666769            -2.04501
                  24            0.761598            0.690079            -2.06654
                  25            0.793331            0.712694             -2.0888
                  26            0.825065            0.734592            -2.11176
                  27            0.856798             0.75575            -2.13541
                  28            0.888531            0.776146            -2.15972
                  29            0.920265            0.795762            -2.18466
                  30            0.951998            0.814576            -2.21022
                  31            0.983731             0.83257            -2.23635
                  32             1.01546            0.849725            -2.26305
                  33              1.0472            0.866025            -2.29027
                  34             1.07893            0.881453              -2.318
                  35             1.11066            0.895994            -2.34621
                  36              1.1424            0.909632            -2.37486
                  37             1.17413            0.922354            -2.40393
                  38             1.20586            0.934148            -2.43339
                  39              1.2376            0.945001             -2.4632
                  40             1.26933            0.954902            -2.49335
                  41             1.30106            0.963842             -2.5238
                  42              1.3328            0.971812            -2.55451
                  43             1.36453            0.978802            -2.58547
                  44             1.39626            0.984808            -2.61662
                  45               1.428            0.989821            -2.64796
                  46             1.45973            0.993838            -2.67943
                  47             1.49146            0.996855            -2.71102
                  48              1.5232            0.998867            -2.74269
                  49             1.55493            0.999874            -2.77441
                  50             1.58666            0.999874            -2.80614
                  51              1.6184            0.998867            -2.83785
                  52             1.65013            0.996855            -2.86952
                  53             1.68186            0.993838            -2.90111
                  54              1.7136            0.989821            -2.93259
                  55             1.74533            0.984808            -2.96392
                  56             1.77706            0.978802            -2.99508
                  57              1.8088            0.971812            -3.02603
                  58             1.84053            0.963842            -3.05675
                  59             1.87226            0.954902            -3.08719
                  60               1.904            0.945001            -3.11734
                  61             1.93573            0.934148            -3.14716
                  62             1.96746            0.922354            -3.17662
                  63              1.9992            0.909632            -3.20569
                  64             2.03093            0.895994            -3.23434
                  65             2.06266            0.881453            -3.26254
                  66              2.0944            0.866025            -3.29027
                  67             2.12613            0.849725             -3.3175
                  68             2.15786             0.83257            -3.34419
                  69             2.18959            0.814576            -3.37033
                  70             2.22133            0.795762            -3.39588
                  71             2.25306            0.776146            -3.42083
                  72             2.28479             0.75575            -3.44513
                  73             2.31653            0.734592            -3.46878
                  74             2.34826            0.712694            -3.49175
                  75             2.37999            0.690079            -3.51401
                  76             2.41173            0.666769            -3.53554
                  77             2.44346            0.642788            -3.55632
                  78             2.47519            0.618159            -3.57633
                  79             2.50693            0.592908            -3.59554
                  80             2.53866             0.56706            -3.61395
                  81             2.57039            0.540641            -3.63153
                  82             2.60213            0.513677            -3.64826
                  83             2.63386            0.486197            -3.66412
                  84             2.66559            0.458227            -3.67911
                  85             2.69733            0.429795             -3.6932
                  86             2.72906            0.400931            -3.70638
                  87             2.76079            0.371662            -3.71864
                  88             2.79253             0.34202            -3.72997
                  89             2.82426            0.312033            -3.74034
                  90             2.85599            0.281733            -3.74977
                  91             2.88773            0.251148            -3.75822
                  92             2.91946            0.220311             -3.7657
                  93             2.95119            0.189251             -3.7722
                  94             2.98293            0.158001            -3.77771
                  95             3.01466            0.126592            -3.78223
                  96             3.04639            0.095056            -3.78574
                  97             3.07813           0.0634239            -3.78826
                  98             3.10986           0.0317279            -3.78977
                  99             3.14159                   0            -3.79027
