            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.25345
                   1            0.155633             0.15549            -2.24677
                   2            0.311266            0.310211            -2.22995
                   3            0.466899            0.463522            -2.20316
                   4            0.622532            0.614768            -2.16647
                   5            0.778165            0.763428            -2.12041
                   6            0.933798            0.909118            -2.06567
                   7             1.08943             1.05162             -2.0031
                   8             1.24506             1.19089            -1.93364
                   9              1.4007              1.3271            -1.85835
                  10             1.55633             1.46061            -1.77837
                  11             1.71196             1.59198            -1.69492
                  12              1.8676             1.72192            -1.60927
                  13             2.02323             1.85125            -1.52268
                  14             2.17886             1.98081            -1.43646
                  15              2.3345             2.11142            -1.35182
                  16             2.49013             2.24373            -1.26987
                  17             2.64576             2.37823            -1.19156
                  18              2.8014             2.51516             -1.1176
                  19             2.95703             2.65458            -1.04844
                  20             3.11266             2.79638           -0.984294
                  21             3.26829             2.94035           -0.925167
                  22             3.42393             3.08621           -0.870894
                  23             3.57956              3.2337           -0.821202
                  24             3.73519             3.38255           -0.775759
                  25             3.89083             3.53253           -0.734205
                  26             4.04646             3.68345           -0.696182
                  27             4.20209             3.83513           -0.661347
                  28             4.35773             3.98745            -0.62938
                  29             4.51336             4.14028           -0.599989
                  30             4.66899             4.29354           -0.572913
                  31             4.82463             4.44715           -0.547916
                  32             4.98026             4.60106            -0.52479
                  33             5.13589             4.75521            -0.50335
                  34             5.29152             4.90956           -0.483431
                  35             5.44716             5.06408           -0.464889
                  36             5.60279             5.21875           -0.447594
                  37             5.75842             5.37354           -0.431433
                  38             5.91406             5.52844           -0.416303
                  39             6.06969             5.68343           -0.402115
                  40             6.22532             5.83849           -0.388788
                  41             6.38096             5.99361           -0.376251
                  42             6.53659              6.1488           -0.364437
                  43             6.69222             6.30403           -0.353291
                  44             6.84785             6.45931           -0.342759
                  45             7.00349             6.61462           -0.332795
                  46             7.15912             6.76997           -0.323356
                  47             7.31475             6.92534           -0.314405
                  48             7.47039             7.08074           -0.305905
                  49             7.62602             7.23617           -0.297827
                  50             7.78165             7.39161            -0.29014
                  51             7.93729             7.54707            -0.28282
                  52             8.09292             7.70255           -0.275841
                  53             8.24855             7.85804           -0.269182
                  54             8.40419             8.01354           -0.262822
                  55             8.55982             8.16906           -0.256744
                  56             8.71545             8.32458            -0.25093
                  57             8.87108             8.48011           -0.245365
                  58             9.02672             8.63566           -0.240034
                  59             9.18235              8.7912           -0.234923
                  60             9.33798             8.94676           -0.230022
                  61             9.49362             9.10232           -0.225317
                  62             9.64925             9.25789           -0.220799
                  63             9.80488             9.41346           -0.216457
                  64             9.96052             9.56904           -0.212283
                  65             10.1161             9.72462           -0.208268
                  66             10.2718             9.88021           -0.204404
                  67             10.4274             10.0358           -0.200683
                  68              10.583             10.1914             -0.1971
                  69             10.7387              10.347           -0.193646
                  70             10.8943             10.5026           -0.190317
                  71             11.0499             10.6582           -0.187107
                  72             11.2056             10.8138            -0.18401
                  73             11.3612             10.9694           -0.181022
                  74             11.5168              11.125           -0.178138
                  75             11.6725             11.2806           -0.175353
                  76             11.8281             11.4362           -0.172664
                  77             11.9837             11.5918           -0.170067
                  78             12.1394             11.7474           -0.167558
                  79              12.295              11.903           -0.165134
                  80             12.4506             12.0587           -0.162792
                  81             12.6063             12.2143           -0.160529
                  82             12.7619             12.3699           -0.158343
                  83             12.9175             12.5255           -0.156231
                  84             13.0732             12.6811            -0.15419
                  85             13.2288             12.8368            -0.15222
                  86             13.3844             12.9924           -0.150317
                  87             13.5401              13.148           -0.148481
                  88             13.6957             13.3036           -0.146709
                  89             13.8513             13.4592           -0.145001
                  90              14.007             13.6149           -0.143357
                  91             14.1626             13.7705           -0.141775
                  92             14.3182             13.9261           -0.140255
                  93             14.4739             14.0817           -0.138799
                  94             14.6295             14.2374           -0.137407
                  95             14.7851              14.393           -0.136082
                  96             14.9408             14.5486           -0.134829
                  97             15.0964             14.7043           -0.133657
                  98              15.252             14.8599           -0.132581
                  99             15.4077             15.0155           -0.131652
