            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.50212
                   0                   0                   0            -0.50212
                   1           0.0317333           0.0317279           -0.502624
                   2           0.0634665           0.0634239           -0.504133
                   3           0.0951998            0.095056           -0.506648
                   4            0.126933            0.126592           -0.510165
                   5            0.158666            0.158001           -0.514681
                   6              0.1904            0.189251           -0.520191
                   7            0.222133            0.220311            -0.52669
                   8            0.253866            0.251148           -0.534171
                   9            0.285599            0.281733           -0.542627
                  10            0.317333            0.312033           -0.552049
                  11            0.349066             0.34202           -0.562428
                  12            0.380799            0.371662           -0.573752
                  13            0.412532            0.400931           -0.586012
                  14            0.444266            0.429795           -0.599194
                  15            0.475999            0.458227           -0.613285
                  16            0.507732            0.486197           -0.628271
                  17            0.539465            0.513677           -0.644137
                  18            0.571199            0.540641           -0.660867
                  19            0.602932             0.56706           -0.678444
                  20            0.634665            0.592908            -0.69685
                  21            0.666398            0.618159           -0.716067
                  22            0.698132            0.642788           -0.736076
                  23            0.729865            0.666769           -0.756856
                  24            0.761598            0.690079           -0.778386
                  25            0.793331            0.712694           -0.800645
                  26            0.825065            0.734592           -0.823611
                  27            0.856798             0.75575           -0.847259
                  28            0.888531            0.776146           -0.871567
                  29            0.920265            0.795762            -0.89651
                  30            0.951998            0.814576           -0.922063
                  31            0.983731             0.83257             -0.9482
                  32             1.01546            0.849725           -0.974895
                  33              1.0472            0.866025            -1.00212
                  34             1.07893            0.881453            -1.02985
                  35             1.11066            0.895994            -1.05805
                  36              1.1424            0.909632            -1.08671
                  37             1.17413            0.922354            -1.11578
                  38             1.20586            0.934148            -1.14523
                  39              1.2376            0.945001            -1.17505
                  40             1.26933            0.954902             -1.2052
                  41             1.30106            0.963842            -1.23565
                  42              1.3328            0.971812            -1.26636
                  43             1.36453            0.978802            -1.29731
                  44             1.39626            0.984808            -1.32847
                  45               1.428            0.989821            -1.35981
                  46             1.45973            0.993838            -1.39128
                  47             1.49146            0.996855            -1.42287
                  48              1.5232            0.998867            -1.45454
                  49             1.55493            0.999874            -1.48625
                  50             1.58666            0.999874            -1.51799
                  51              1.6184            0.998867             -1.5497
                  52             1.65013            0.996855            -1.58137
                  53             1.68186            0.993838            -1.61296
                  54              1.7136            0.989821            -1.64443
                  55             1.74533            0.984808            -1.67577
                  56             1.77706            0.978802            -1.70693
                  57              1.8088            0.971812            -1.73788
                  58             1.84053            0.963842            -1.76859
                  59             1.87226            0.954902            -1.79904
                  60               1.904            0.945001            -1.82919
                  61             1.93573            0.934148            -1.85901
                  62             1.96746            0.922354            -1.88847
                  63              1.9992            0.909632            -1.91754
                  64             2.03093            0.895994            -1.94619
                  65             2.06266            0.881453            -1.97439
                  66              2.0944            0.866025            -2.00212
                  67             2.12613            0.849725            -2.02935
                  68             2.15786             0.83257            -2.05604
                  69             2.18959            0.814576            -2.08218
                  70             2.22133            0.795762            -2.10773
                  71             2.25306            0.776146            -2.13267
                  72             2.28479             0.75575            -2.15698
                  73             2.31653            0.734592            -2.18063
                  74             2.34826            0.712694             -2.2036
                  75             2.37999            0.690079            -2.22585
                  76             2.41173            0.666769            -2.24738
                  77             2.44346            0.642788            -2.26816
                  78             2.47519            0.618159            -2.28817
                  79             2.50693            0.592908            -2.30739
                  80             2.53866             0.56706             -2.3258
                  81             2.57039            0.540641            -2.34337
                  82             2.60213            0.513677             -2.3601
                  83             2.63386            0.486197            -2.37597
                  84             2.66559            0.458227            -2.39096
                  85             2.69733            0.429795            -2.40505
                  86             2.72906            0.400931            -2.41823
                  87             2.76079            0.371662            -2.43049
                  88             2.79253             0.34202            -2.44181
                  89             2.82426            0.312033            -2.45219
                  90             2.85599            0.281733            -2.46161
                  91             2.88773            0.251148            -2.47007
                  92             2.91946            0.220311            -2.47755
                  93             2.95119            0.189251            -2.48405
                  94             2.98293            0.158001            -2.48956
                  95             3.01466            0.126592            -2.49407
                  96             3.04639            0.095056            -2.49759
                  97             3.07813           0.0634239            -2.50011
                  98             3.10986           0.0317279            -2.50162
                  99             3.14159                   0            -2.50212
