            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.3007
                   0                   0                   0              1.3007
                   1           0.0317333           0.0317279              1.3002
                   2           0.0634665           0.0634239             1.29869
                   3           0.0951998            0.095056             1.29618
                   4            0.126933            0.126592             1.29266
                   5            0.158666            0.158001             1.28814
                   6              0.1904            0.189251             1.28263
                   7            0.222133            0.220311             1.27613
                   8            0.253866            0.251148             1.26865
                   9            0.285599            0.281733              1.2602
                  10            0.317333            0.312033             1.25078
                  11            0.349066             0.34202              1.2404
                  12            0.380799            0.371662             1.22907
                  13            0.412532            0.400931             1.21681
                  14            0.444266            0.429795             1.20363
                  15            0.475999            0.458227             1.18954
                  16            0.507732            0.486197             1.17455
                  17            0.539465            0.513677             1.15869
                  18            0.571199            0.540641             1.14196
                  19            0.602932             0.56706             1.12438
                  20            0.634665            0.592908             1.10597
                  21            0.666398            0.618159             1.08676
                  22            0.698132            0.642788             1.06675
                  23            0.729865            0.666769             1.04597
                  24            0.761598            0.690079             1.02444
                  25            0.793331            0.712694             1.00218
                  26            0.825065            0.734592            0.979214
                  27            0.856798             0.75575            0.955565
                  28            0.888531            0.776146            0.931257
                  29            0.920265            0.795762            0.906314
                  30            0.951998            0.814576            0.880761
                  31            0.983731             0.83257            0.854624
                  32             1.01546            0.849725             0.82793
                  33              1.0472            0.866025            0.800704
                  34             1.07893            0.881453            0.772975
                  35             1.11066            0.895994            0.744771
                  36              1.1424            0.909632            0.716119
                  37             1.17413            0.922354            0.687049
                  38             1.20586            0.934148            0.657591
                  39              1.2376            0.945001            0.627772
                  40             1.26933            0.954902            0.597625
                  41             1.30106            0.963842            0.567178
                  42              1.3328            0.971812            0.536463
                  43             1.36453            0.978802            0.505511
                  44             1.39626            0.984808            0.474352
                  45               1.428            0.989821            0.443019
                  46             1.45973            0.993838            0.411543
                  47             1.49146            0.996855            0.379954
                  48              1.5232            0.998867            0.348286
                  49             1.55493            0.999874             0.31657
                  50             1.58666            0.999874            0.284838
                  51              1.6184            0.998867            0.253122
                  52             1.65013            0.996855            0.221454
                  53             1.68186            0.993838            0.189866
                  54              1.7136            0.989821            0.158389
                  55             1.74533            0.984808            0.127056
                  56             1.77706            0.978802           0.0958976
                  57              1.8088            0.971812           0.0649454
                  58             1.84053            0.963842           0.0342305
                  59             1.87226            0.954902          0.00378393
                  60               1.904            0.945001          -0.0263637
                  61             1.93573            0.934148          -0.0561819
                  62             1.96746            0.922354          -0.0856408
                  63              1.9992            0.909632           -0.114711
                  64             2.03093            0.895994           -0.143362
                  65             2.06266            0.881453           -0.171567
                  66              2.0944            0.866025           -0.199296
                  67             2.12613            0.849725           -0.226521
                  68             2.15786             0.83257           -0.253216
                  69             2.18959            0.814576           -0.279353
                  70             2.22133            0.795762           -0.304905
                  71             2.25306            0.776146           -0.329848
                  72             2.28479             0.75575           -0.354156
                  73             2.31653            0.734592           -0.377805
                  74             2.34826            0.712694           -0.400771
                  75             2.37999            0.690079            -0.42303
                  76             2.41173            0.666769            -0.44456
                  77             2.44346            0.642788            -0.46534
                  78             2.47519            0.618159           -0.485349
                  79             2.50693            0.592908           -0.504566
                  80             2.53866             0.56706           -0.522972
                  81             2.57039            0.540641           -0.540549
                  82             2.60213            0.513677           -0.557279
                  83             2.63386            0.486197           -0.573145
                  84             2.66559            0.458227           -0.588131
                  85             2.69733            0.429795           -0.602222
                  86             2.72906            0.400931           -0.615404
                  87             2.76079            0.371662           -0.627664
                  88             2.79253             0.34202           -0.638988
                  89             2.82426            0.312033           -0.649367
                  90             2.85599            0.281733           -0.658789
                  91             2.88773            0.251148           -0.667244
                  92             2.91946            0.220311           -0.674725
                  93             2.95119            0.189251           -0.681224
                  94             2.98293            0.158001           -0.686735
                  95             3.01466            0.126592           -0.691251
                  96             3.04639            0.095056           -0.694768
                  97             3.07813           0.0634239           -0.697282
                  98             3.10986           0.0317279           -0.698792
                  99             3.14159                   0           -0.699296
