            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.48017
                   0                   0                   0            -1.48017
                   1           0.0317333           0.0317279            -1.48067
                   2           0.0634665           0.0634239            -1.48218
                   3           0.0951998            0.095056             -1.4847
                   4            0.126933            0.126592            -1.48822
                   5            0.158666            0.158001            -1.49273
                   6              0.1904            0.189251            -1.49824
                   7            0.222133            0.220311            -1.50474
                   8            0.253866            0.251148            -1.51222
                   9            0.285599            0.281733            -1.52068
                  10            0.317333            0.312033             -1.5301
                  11            0.349066             0.34202            -1.54048
                  12            0.380799            0.371662             -1.5518
                  13            0.412532            0.400931            -1.56406
                  14            0.444266            0.429795            -1.57724
                  15            0.475999            0.458227            -1.59134
                  16            0.507732            0.486197            -1.60632
                  17            0.539465            0.513677            -1.62219
                  18            0.571199            0.540641            -1.63892
                  19            0.602932             0.56706            -1.65649
                  20            0.634665            0.592908             -1.6749
                  21            0.666398            0.618159            -1.69412
                  22            0.698132            0.642788            -1.71413
                  23            0.729865            0.666769            -1.73491
                  24            0.761598            0.690079            -1.75644
                  25            0.793331            0.712694             -1.7787
                  26            0.825065            0.734592            -1.80166
                  27            0.856798             0.75575            -1.82531
                  28            0.888531            0.776146            -1.84962
                  29            0.920265            0.795762            -1.87456
                  30            0.951998            0.814576            -1.90011
                  31            0.983731             0.83257            -1.92625
                  32             1.01546            0.849725            -1.95295
                  33              1.0472            0.866025            -1.98017
                  34             1.07893            0.881453             -2.0079
                  35             1.11066            0.895994             -2.0361
                  36              1.1424            0.909632            -2.06476
                  37             1.17413            0.922354            -2.09383
                  38             1.20586            0.934148            -2.12328
                  39              1.2376            0.945001             -2.1531
                  40             1.26933            0.954902            -2.18325
                  41             1.30106            0.963842             -2.2137
                  42              1.3328            0.971812            -2.24441
                  43             1.36453            0.978802            -2.27536
                  44             1.39626            0.984808            -2.30652
                  45               1.428            0.989821            -2.33786
                  46             1.45973            0.993838            -2.36933
                  47             1.49146            0.996855            -2.40092
                  48              1.5232            0.998867            -2.43259
                  49             1.55493            0.999874             -2.4643
                  50             1.58666            0.999874            -2.49604
                  51              1.6184            0.998867            -2.52775
                  52             1.65013            0.996855            -2.55942
                  53             1.68186            0.993838            -2.59101
                  54              1.7136            0.989821            -2.62249
                  55             1.74533            0.984808            -2.65382
                  56             1.77706            0.978802            -2.68498
                  57              1.8088            0.971812            -2.71593
                  58             1.84053            0.963842            -2.74664
                  59             1.87226            0.954902            -2.77709
                  60               1.904            0.945001            -2.80724
                  61             1.93573            0.934148            -2.83706
                  62             1.96746            0.922354            -2.86652
                  63              1.9992            0.909632            -2.89559
                  64             2.03093            0.895994            -2.92424
                  65             2.06266            0.881453            -2.95244
                  66              2.0944            0.866025            -2.98017
                  67             2.12613            0.849725             -3.0074
                  68             2.15786             0.83257            -3.03409
                  69             2.18959            0.814576            -3.06023
                  70             2.22133            0.795762            -3.08578
                  71             2.25306            0.776146            -3.11072
                  72             2.28479             0.75575            -3.13503
                  73             2.31653            0.734592            -3.15868
                  74             2.34826            0.712694            -3.18165
                  75             2.37999            0.690079             -3.2039
                  76             2.41173            0.666769            -3.22544
                  77             2.44346            0.642788            -3.24622
                  78             2.47519            0.618159            -3.26622
                  79             2.50693            0.592908            -3.28544
                  80             2.53866             0.56706            -3.30385
                  81             2.57039            0.540641            -3.32142
                  82             2.60213            0.513677            -3.33815
                  83             2.63386            0.486197            -3.35402
                  84             2.66559            0.458227            -3.36901
                  85             2.69733            0.429795             -3.3831
                  86             2.72906            0.400931            -3.39628
                  87             2.76079            0.371662            -3.40854
                  88             2.79253             0.34202            -3.41986
                  89             2.82426            0.312033            -3.43024
                  90             2.85599            0.281733            -3.43966
                  91             2.88773            0.251148            -3.44812
                  92             2.91946            0.220311             -3.4556
                  93             2.95119            0.189251             -3.4621
                  94             2.98293            0.158001            -3.46761
                  95             3.01466            0.126592            -3.47213
                  96             3.04639            0.095056            -3.47564
                  97             3.07813           0.0634239            -3.47816
                  98             3.10986           0.0317279            -3.47967
                  99             3.14159                   0            -3.48017
