            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71713
                   1            0.153839            0.153756            -1.71208
                   2            0.307678            0.307053            -1.69917
                   3            0.461517            0.459499            -1.67852
                   4            0.615357            0.610716            -1.65023
                   5            0.769196            0.760412            -1.61477
                   6            0.923035            0.908392            -1.57272
                   7             1.07687             1.05457            -1.52477
                   8             1.23071             1.19897            -1.47173
                   9             1.38455             1.34177            -1.41448
                  10             1.53839             1.48321            -1.35398
                  11             1.69223             1.62367            -1.29123
                  12             1.84607             1.76357            -1.22724
                  13             1.99991             1.90336            -1.16302
                  14             2.15375             2.04347             -1.0995
                  15             2.30759             2.18428            -1.03754
                  16             2.46143             2.32608           -0.977866
                  17             2.61527             2.46903           -0.921034
                  18              2.7691             2.61324           -0.867436
                  19             2.92294             2.75867           -0.817293
                  20             3.07678             2.90528            -0.77068
                  21             3.23062             3.05295           -0.727551
                  22             3.38446             3.20156           -0.687774
                  23              3.5383             3.35098           -0.651163
                  24             3.69214             3.50109           -0.617494
                  25             3.84598             3.65178           -0.586536
                  26             3.99982             3.80296           -0.558054
                  27             4.15366             3.95454           -0.531825
                  28              4.3075             4.10647           -0.507638
                  29             4.46134             4.25868           -0.485299
                  30             4.61517             4.41112           -0.464632
                  31             4.76901             4.56377           -0.445477
                  32             4.92285             4.71657           -0.427691
                  33             5.07669             4.86952           -0.411145
                  34             5.23053             5.02258           -0.395725
                  35             5.38437             5.17575           -0.381329
                  36             5.53821               5.329           -0.367864
                  37             5.69205             5.48232           -0.355248
                  38             5.84589              5.6357           -0.343409
                  39             5.99973             5.78914           -0.332282
                  40             6.15357             5.94262           -0.321807
                  41             6.30741             6.09614           -0.311931
                  42             6.46124              6.2497           -0.302608
                  43             6.61508             6.40328           -0.293794
                  44             6.76892              6.5569            -0.28545
                  45             6.92276             6.71053           -0.277543
                  46              7.0766             6.86419            -0.27004
                  47             7.23044             7.01786           -0.262912
                  48             7.38428             7.17155           -0.256133
                  49             7.53812             7.32526            -0.24968
                  50             7.69196             7.47897            -0.24353
                  51              7.8458              7.6327           -0.237665
                  52             7.99964             7.78644           -0.232065
                  53             8.15347             7.94018           -0.226713
                  54             8.30731             8.09394           -0.221596
                  55             8.46115              8.2477           -0.216697
                  56             8.61499             8.40147           -0.212006
                  57             8.76883             8.55524           -0.207508
                  58             8.92267             8.70902           -0.203194
                  59             9.07651              8.8628           -0.199053
                  60             9.23035             9.01659           -0.195075
                  61             9.38419             9.17038           -0.191253
                  62             9.53803             9.32418           -0.187576
                  63             9.69187             9.47797           -0.184039
                  64             9.84571             9.63178           -0.180634
                  65             9.99954             9.78558           -0.177353
                  66             10.1534             9.93939           -0.174192
                  67             10.3072             10.0932           -0.171144
                  68             10.4611              10.247           -0.168204
                  69             10.6149             10.4008           -0.165368
                  70             10.7687             10.5546           -0.162629
                  71             10.9226             10.7085           -0.159984
                  72             11.0764             10.8623           -0.157429
                  73             11.2303             11.0161           -0.154959
                  74             11.3841             11.1699           -0.152572
                  75             11.5379             11.3237           -0.150264
                  76             11.6918             11.4776           -0.148031
                  77             11.8456             11.6314           -0.145872
                  78             11.9995             11.7852           -0.143782
                  79             12.1533              11.939           -0.141759
                  80             12.3071             12.0929           -0.139801
                  81              12.461             12.2467           -0.137906
                  82             12.6148             12.4005           -0.136071
                  83             12.7686             12.5543           -0.134294
                  84             12.9225             12.7082           -0.132574
                  85             13.0763              12.862           -0.130909
                  86             13.2302             13.0158           -0.129298
                  87              13.384             13.1697           -0.127738
                  88             13.5378             13.3235            -0.12623
                  89             13.6917             13.4773           -0.124771
                  90             13.8455             13.6312           -0.123362
                  91             13.9994              13.785              -0.122
                  92             14.1532             13.9388           -0.120687
                  93              14.307             14.0927           -0.119423
                  94             14.4609             14.2465           -0.118207
                  95             14.6147             14.4003           -0.117043
                  96             14.7686             14.5542           -0.115931
                  97             14.9224              14.708           -0.114878
                  98             15.0762             14.8618           -0.113895
                  99             15.2301             15.0157           -0.113013
