            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.86753
                   0                   0                   0            -1.86753
                   1           0.0317333           0.0317279            -1.86804
                   2           0.0634665           0.0634239            -1.86955
                   3           0.0951998            0.095056            -1.87206
                   4            0.126933            0.126592            -1.87558
                   5            0.158666            0.158001            -1.88009
                   6              0.1904            0.189251             -1.8856
                   7            0.222133            0.220311             -1.8921
                   8            0.253866            0.251148            -1.89958
                   9            0.285599            0.281733            -1.90804
                  10            0.317333            0.312033            -1.91746
                  11            0.349066             0.34202            -1.92784
                  12            0.380799            0.371662            -1.93916
                  13            0.412532            0.400931            -1.95142
                  14            0.444266            0.429795            -1.96461
                  15            0.475999            0.458227             -1.9787
                  16            0.507732            0.486197            -1.99368
                  17            0.539465            0.513677            -2.00955
                  18            0.571199            0.540641            -2.02628
                  19            0.602932             0.56706            -2.04386
                  20            0.634665            0.592908            -2.06226
                  21            0.666398            0.618159            -2.08148
                  22            0.698132            0.642788            -2.10149
                  23            0.729865            0.666769            -2.12227
                  24            0.761598            0.690079             -2.1438
                  25            0.793331            0.712694            -2.16606
                  26            0.825065            0.734592            -2.18902
                  27            0.856798             0.75575            -2.21267
                  28            0.888531            0.776146            -2.23698
                  29            0.920265            0.795762            -2.26192
                  30            0.951998            0.814576            -2.28748
                  31            0.983731             0.83257            -2.31361
                  32             1.01546            0.849725            -2.34031
                  33              1.0472            0.866025            -2.36753
                  34             1.07893            0.881453            -2.39526
                  35             1.11066            0.895994            -2.42347
                  36              1.1424            0.909632            -2.45212
                  37             1.17413            0.922354            -2.48119
                  38             1.20586            0.934148            -2.51065
                  39              1.2376            0.945001            -2.54046
                  40             1.26933            0.954902            -2.57061
                  41             1.30106            0.963842            -2.60106
                  42              1.3328            0.971812            -2.63177
                  43             1.36453            0.978802            -2.66273
                  44             1.39626            0.984808            -2.69388
                  45               1.428            0.989821            -2.72522
                  46             1.45973            0.993838            -2.75669
                  47             1.49146            0.996855            -2.78828
                  48              1.5232            0.998867            -2.81995
                  49             1.55493            0.999874            -2.85167
                  50             1.58666            0.999874             -2.8834
                  51              1.6184            0.998867            -2.91511
                  52             1.65013            0.996855            -2.94678
                  53             1.68186            0.993838            -2.97837
                  54              1.7136            0.989821            -3.00985
                  55             1.74533            0.984808            -3.04118
                  56             1.77706            0.978802            -3.07234
                  57              1.8088            0.971812            -3.10329
                  58             1.84053            0.963842            -3.13401
                  59             1.87226            0.954902            -3.16445
                  60               1.904            0.945001             -3.1946
                  61             1.93573            0.934148            -3.22442
                  62             1.96746            0.922354            -3.25388
                  63              1.9992            0.909632            -3.28295
                  64             2.03093            0.895994             -3.3116
                  65             2.06266            0.881453             -3.3398
                  66              2.0944            0.866025            -3.36753
                  67             2.12613            0.849725            -3.39476
                  68             2.15786             0.83257            -3.42145
                  69             2.18959            0.814576            -3.44759
                  70             2.22133            0.795762            -3.47314
                  71             2.25306            0.776146            -3.49808
                  72             2.28479             0.75575            -3.52239
                  73             2.31653            0.734592            -3.54604
                  74             2.34826            0.712694            -3.56901
                  75             2.37999            0.690079            -3.59127
                  76             2.41173            0.666769             -3.6128
                  77             2.44346            0.642788            -3.63358
                  78             2.47519            0.618159            -3.65359
                  79             2.50693            0.592908             -3.6728
                  80             2.53866             0.56706            -3.69121
                  81             2.57039            0.540641            -3.70879
                  82             2.60213            0.513677            -3.72552
                  83             2.63386            0.486197            -3.74138
                  84             2.66559            0.458227            -3.75637
                  85             2.69733            0.429795            -3.77046
                  86             2.72906            0.400931            -3.78364
                  87             2.76079            0.371662             -3.7959
                  88             2.79253             0.34202            -3.80722
                  89             2.82426            0.312033             -3.8176
                  90             2.85599            0.281733            -3.82703
                  91             2.88773            0.251148            -3.83548
                  92             2.91946            0.220311            -3.84296
                  93             2.95119            0.189251            -3.84946
                  94             2.98293            0.158001            -3.85497
                  95             3.01466            0.126592            -3.85949
                  96             3.04639            0.095056              -3.863
                  97             3.07813           0.0634239            -3.86552
                  98             3.10986           0.0317279            -3.86703
                  99             3.14159                   0            -3.86753
