            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57214
                   1            0.153452            0.153383            -1.56754
                   2            0.306904            0.306379            -1.55572
                   3            0.460355            0.458657            -1.53678
                   4            0.613807            0.609902            -1.51085
                   5            0.767259            0.759876            -1.47836
                   6            0.920711             0.90842            -1.43986
                   7             1.07416             1.05548            -1.39602
                   8             1.22761             1.20108            -1.34759
                   9             1.38107             1.34539             -1.2954
                  10             1.53452             1.48862            -1.24035
                  11             1.68797              1.6311            -1.18335
                  12             1.84142             1.77316            -1.12533
                  13             1.99487             1.91518            -1.06721
                  14             2.14833              2.0575            -1.00983
                  15             2.30178              2.2004           -0.953925
                  16             2.45523             2.34411           -0.900123
                  17             2.60868             2.48876           -0.848896
                  18             2.76213             2.63441           -0.800568
                  19             2.91558             2.78103           -0.755315
                  20             3.06904             2.92859           -0.713194
                  21             3.22249               3.077           -0.674158
                  22             3.37594             3.22615           -0.638093
                  23             3.52939             3.37595           -0.604833
                  24             3.68284             3.52631           -0.574189
                  25              3.8363             3.67715           -0.545958
                  26             3.98975             3.82838            -0.51994
                  27              4.1432             3.97994           -0.495939
                  28             4.29665             4.13178           -0.473771
                  29              4.4501             4.28386           -0.453268
                  30             4.60355             4.43613           -0.434274
                  31             4.75701             4.58857           -0.416648
                  32             4.91046             4.74114           -0.400263
                  33             5.06391             4.89383           -0.385005
                  34             5.21736             5.04662           -0.370771
                  35             5.37081              5.1995            -0.35747
                  36             5.52427             5.35244            -0.34502
                  37             5.67772             5.50545           -0.333347
                  38             5.83117             5.65851           -0.322384
                  39             5.98462             5.81161           -0.312074
                  40             6.13807             5.96476           -0.302361
                  41             6.29152             6.11794             -0.2932
                  42             6.44498             6.27114           -0.284546
                  43             6.59843             6.42438            -0.27636
                  44             6.75188             6.57763           -0.268608
                  45             6.90533             6.73091           -0.261258
                  46             7.05878              6.8842            -0.25428
                  47             7.21224             7.03751           -0.247648
                  48             7.36569             7.19083           -0.241338
                  49             7.51914             7.34417           -0.235329
                  50             7.67259             7.49751           -0.229601
                  51             7.82604             7.65087           -0.224134
                  52             7.97949             7.80423           -0.218914
                  53             8.13295              7.9576           -0.213923
                  54              8.2864             8.11098           -0.209149
                  55             8.43985             8.26436           -0.204577
                  56              8.5933             8.41775           -0.200197
                  57             8.74675             8.57114           -0.195997
                  58             8.90021             8.72454           -0.191966
                  59             9.05366             8.87795           -0.188096
                  60             9.20711             9.03135           -0.184377
                  61             9.36056             9.18476           -0.180802
                  62             9.51401             9.33818           -0.177363
                  63             9.66746             9.49159           -0.174053
                  64             9.82092             9.64501           -0.170864
                  65             9.97437             9.79843           -0.167792
                  66             10.1278             9.95186           -0.164831
                  67             10.2813             10.1053           -0.161975
                  68             10.4347             10.2587           -0.159218
                  69             10.5882             10.4121           -0.156558
                  70             10.7416             10.5656           -0.153988
                  71             10.8951              10.719           -0.151506
                  72             11.0485             10.8724           -0.149107
                  73              11.202             11.0259           -0.146788
                  74             11.3554             11.1793           -0.144545
                  75             11.5089             11.3327           -0.142375
                  76             11.6623             11.4862           -0.140275
                  77             11.8158             11.6396           -0.138243
                  78             11.9692             11.7931           -0.136276
                  79             12.1227             11.9465           -0.134371
                  80             12.2761             12.0999           -0.132527
                  81             12.4296             12.2534            -0.13074
                  82              12.583             12.4068           -0.129009
                  83             12.7365             12.5603           -0.127333
                  84               12.89             12.7137           -0.125709
                  85             13.0434             12.8671           -0.124136
                  86             13.1969             13.0206           -0.122613
                  87             13.3503              13.174           -0.121138
                  88             13.5038             13.3275           -0.119709
                  89             13.6572             13.4809           -0.118327
                  90             13.8107             13.6344            -0.11699
                  91             13.9641             13.7878           -0.115698
                  92             14.1176             13.9413            -0.11445
                  93              14.271             14.0947           -0.113247
                  94             14.4245             14.2482           -0.112088
                  95             14.5779             14.4016           -0.110976
                  96             14.7314             14.5551           -0.109912
                  97             14.8848             14.7085           -0.108902
                  98             15.0383              14.862           -0.107954
                  99             15.1917             15.0154           -0.107096
