            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64427
                   1            0.153639            0.153564            -1.63944
                   2            0.307279            0.306705            -1.62708
                   3            0.460918            0.459064            -1.60728
                   4            0.614558            0.610293            -1.58018
                   5            0.768197             0.76013            -1.54621
                   6            0.921836            0.908397            -1.50593
                   7             1.07548             1.05502            -1.46004
                   8             1.22912             1.20005            -1.40931
                   9             1.38275             1.34361             -1.3546
                  10             1.53639             1.48598            -1.29683
                  11             1.69003             1.62748            -1.23697
                  12             1.84367             1.76849            -1.17598
                  13             1.99731             1.90944            -1.11483
                  14             2.15095             2.05069             -1.0544
                  15             2.30459             2.19259            -0.99549
                  16             2.45823             2.33538           -0.938779
                  17             2.61187             2.47922           -0.884778
                  18             2.76551             2.62417           -0.833843
                  19             2.91915             2.77022           -0.786172
                  20             3.07279             2.91733           -0.741829
                  21             3.22643             3.06538           -0.700769
                  22             3.38007             3.21427           -0.662867
                  23             3.53371             3.36389           -0.627948
                  24             3.68735             3.51413           -0.595806
                  25             3.84099             3.66489           -0.566224
                  26             3.99462              3.8161           -0.538985
                  27             4.14826             3.96767           -0.513878
                  28              4.3019             4.11955           -0.490709
                  29             4.45554             4.27169           -0.469294
                  30             4.60918             4.42405           -0.449469
                  31             4.76282             4.57658           -0.431084
                  32             4.91646             4.72927           -0.414002
                  33              5.0701             4.88208           -0.398104
                  34             5.22374             5.03501           -0.383281
                  35             5.37738             5.18802           -0.369435
                  36             5.53102             5.34111           -0.356479
                  37             5.68466             5.49427           -0.344337
                  38              5.8383             5.64749           -0.332938
                  39             5.99194             5.80075           -0.322221
                  40             6.14558             5.95406           -0.312129
                  41             6.29922              6.1074           -0.302611
                  42             6.45286             6.26078           -0.293624
                  43             6.60649             6.41419           -0.285125
                  44             6.76013             6.56761           -0.277078
                  45             6.91377             6.72106            -0.26945
                  46             7.06741             6.87453            -0.26221
                  47             7.22105             7.02802            -0.25533
                  48             7.37469             7.18152           -0.248787
                  49             7.52833             7.33503           -0.242556
                  50             7.68197             7.48856           -0.236617
                  51             7.83561             7.64209           -0.230951
                  52             7.98925             7.79563           -0.225541
                  53             8.14289             7.94919            -0.22037
                  54             8.29653             8.10275           -0.215424
                  55             8.45017             8.25631            -0.21069
                  56             8.60381             8.40989           -0.206154
                  57             8.75745             8.56346           -0.201805
                  58             8.91109             8.71705           -0.197632
                  59             9.06473             8.87063           -0.193627
                  60             9.21836             9.02422           -0.189778
                  61               9.372             9.17782           -0.186079
                  62             9.52564             9.33142           -0.182522
                  63             9.67928             9.48502           -0.179097
                  64             9.83292             9.63862             -0.1758
                  65             9.98656             9.79223           -0.172624
                  66             10.1402             9.94584           -0.169563
                  67             10.2938             10.0994            -0.16661
                  68             10.4475             10.2531           -0.163762
                  69             10.6011             10.4067           -0.161013
                  70             10.7548             10.5603           -0.158358
                  71             10.9084             10.7139           -0.155795
                  72              11.062             10.8675           -0.153317
                  73             11.2157             11.0212           -0.150922
                  74             11.3693             11.1748           -0.148607
                  75              11.523             11.3284           -0.146368
                  76             11.6766              11.482           -0.144201
                  77             11.8302             11.6356           -0.142105
                  78             11.9839             11.7893           -0.140076
                  79             12.1375             11.9429           -0.138112
                  80             12.2912             12.0965            -0.13621
                  81             12.4448             12.2502           -0.134369
                  82             12.5984             12.4038           -0.132586
                  83             12.7521             12.5574           -0.130859
                  84             12.9057              12.711           -0.129187
                  85             13.0594             12.8647           -0.127568
                  86              13.213             13.0183              -0.126
                  87             13.3666             13.1719           -0.124482
                  88             13.5203             13.3256           -0.123013
                  89             13.6739             13.4792           -0.121592
                  90             13.8275             13.6328           -0.120219
                  91             13.9812             13.7865           -0.118892
                  92             14.1348             13.9401           -0.117611
                  93             14.2885             14.0937           -0.116376
                  94             14.4421             14.2474           -0.115189
                  95             14.5957              14.401            -0.11405
                  96             14.7494             14.5546           -0.112962
                  97              14.903             14.7083            -0.11193
                  98             15.0567             14.8619           -0.110964
                  99             15.2103             15.0156           -0.110093
