            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.810187
                   0                   0                   0           -0.810187
                   1           0.0317333           0.0317279            -0.81069
                   2           0.0634665           0.0634239             -0.8122
                   3           0.0951998            0.095056           -0.814715
                   4            0.126933            0.126592           -0.818232
                   5            0.158666            0.158001           -0.822748
                   6              0.1904            0.189251           -0.828258
                   7            0.222133            0.220311           -0.834757
                   8            0.253866            0.251148           -0.842238
                   9            0.285599            0.281733           -0.850694
                  10            0.317333            0.312033           -0.860115
                  11            0.349066             0.34202           -0.870494
                  12            0.380799            0.371662           -0.881819
                  13            0.412532            0.400931           -0.894078
                  14            0.444266            0.429795            -0.90726
                  15            0.475999            0.458227           -0.921351
                  16            0.507732            0.486197           -0.936337
                  17            0.539465            0.513677           -0.952203
                  18            0.571199            0.540641           -0.968933
                  19            0.602932             0.56706            -0.98651
                  20            0.634665            0.592908            -1.00492
                  21            0.666398            0.618159            -1.02413
                  22            0.698132            0.642788            -1.04414
                  23            0.729865            0.666769            -1.06492
                  24            0.761598            0.690079            -1.08645
                  25            0.793331            0.712694            -1.10871
                  26            0.825065            0.734592            -1.13168
                  27            0.856798             0.75575            -1.15533
                  28            0.888531            0.776146            -1.17963
                  29            0.920265            0.795762            -1.20458
                  30            0.951998            0.814576            -1.23013
                  31            0.983731             0.83257            -1.25627
                  32             1.01546            0.849725            -1.28296
                  33              1.0472            0.866025            -1.31019
                  34             1.07893            0.881453            -1.33792
                  35             1.11066            0.895994            -1.36612
                  36              1.1424            0.909632            -1.39477
                  37             1.17413            0.922354            -1.42384
                  38             1.20586            0.934148             -1.4533
                  39              1.2376            0.945001            -1.48312
                  40             1.26933            0.954902            -1.51327
                  41             1.30106            0.963842            -1.54371
                  42              1.3328            0.971812            -1.57443
                  43             1.36453            0.978802            -1.60538
                  44             1.39626            0.984808            -1.63654
                  45               1.428            0.989821            -1.66787
                  46             1.45973            0.993838            -1.69935
                  47             1.49146            0.996855            -1.73094
                  48              1.5232            0.998867             -1.7626
                  49             1.55493            0.999874            -1.79432
                  50             1.58666            0.999874            -1.82605
                  51              1.6184            0.998867            -1.85777
                  52             1.65013            0.996855            -1.88944
                  53             1.68186            0.993838            -1.92102
                  54              1.7136            0.989821             -1.9525
                  55             1.74533            0.984808            -1.98383
                  56             1.77706            0.978802            -2.01499
                  57              1.8088            0.971812            -2.04595
                  58             1.84053            0.963842            -2.07666
                  59             1.87226            0.954902            -2.10711
                  60               1.904            0.945001            -2.13725
                  61             1.93573            0.934148            -2.16707
                  62             1.96746            0.922354            -2.19653
                  63              1.9992            0.909632             -2.2256
                  64             2.03093            0.895994            -2.25425
                  65             2.06266            0.881453            -2.28246
                  66              2.0944            0.866025            -2.31019
                  67             2.12613            0.849725            -2.33741
                  68             2.15786             0.83257            -2.36411
                  69             2.18959            0.814576            -2.39024
                  70             2.22133            0.795762             -2.4158
                  71             2.25306            0.776146            -2.44074
                  72             2.28479             0.75575            -2.46505
                  73             2.31653            0.734592             -2.4887
                  74             2.34826            0.712694            -2.51166
                  75             2.37999            0.690079            -2.53392
                  76             2.41173            0.666769            -2.55545
                  77             2.44346            0.642788            -2.57623
                  78             2.47519            0.618159            -2.59624
                  79             2.50693            0.592908            -2.61546
                  80             2.53866             0.56706            -2.63386
                  81             2.57039            0.540641            -2.65144
                  82             2.60213            0.513677            -2.66817
                  83             2.63386            0.486197            -2.68404
                  84             2.66559            0.458227            -2.69902
                  85             2.69733            0.429795            -2.71311
                  86             2.72906            0.400931             -2.7263
                  87             2.76079            0.371662            -2.73855
                  88             2.79253             0.34202            -2.74988
                  89             2.82426            0.312033            -2.76026
                  90             2.85599            0.281733            -2.76968
                  91             2.88773            0.251148            -2.77814
                  92             2.91946            0.220311            -2.78562
                  93             2.95119            0.189251            -2.79212
                  94             2.98293            0.158001            -2.79763
                  95             3.01466            0.126592            -2.80214
                  96             3.04639            0.095056            -2.80566
                  97             3.07813           0.0634239            -2.80817
                  98             3.10986           0.0317279            -2.80968
                  99             3.14159                   0            -2.81019
