            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.40583
                   0                   0                   0            -2.40583
                   1           0.0317333           0.0317279            -2.40633
                   2           0.0634665           0.0634239            -2.40784
                   3           0.0951998            0.095056            -2.41036
                   4            0.126933            0.126592            -2.41387
                   5            0.158666            0.158001            -2.41839
                   6              0.1904            0.189251             -2.4239
                   7            0.222133            0.220311             -2.4304
                   8            0.253866            0.251148            -2.43788
                   9            0.285599            0.281733            -2.44633
                  10            0.317333            0.312033            -2.45576
                  11            0.349066             0.34202            -2.46613
                  12            0.380799            0.371662            -2.47746
                  13            0.412532            0.400931            -2.48972
                  14            0.444266            0.429795             -2.5029
                  15            0.475999            0.458227            -2.51699
                  16            0.507732            0.486197            -2.53198
                  17            0.539465            0.513677            -2.54784
                  18            0.571199            0.540641            -2.56457
                  19            0.602932             0.56706            -2.58215
                  20            0.634665            0.592908            -2.60056
                  21            0.666398            0.618159            -2.61977
                  22            0.698132            0.642788            -2.63978
                  23            0.729865            0.666769            -2.66056
                  24            0.761598            0.690079            -2.68209
                  25            0.793331            0.712694            -2.70435
                  26            0.825065            0.734592            -2.72732
                  27            0.856798             0.75575            -2.75097
                  28            0.888531            0.776146            -2.77527
                  29            0.920265            0.795762            -2.80022
                  30            0.951998            0.814576            -2.82577
                  31            0.983731             0.83257            -2.85191
                  32             1.01546            0.849725             -2.8786
                  33              1.0472            0.866025            -2.90583
                  34             1.07893            0.881453            -2.93356
                  35             1.11066            0.895994            -2.96176
                  36              1.1424            0.909632            -2.99041
                  37             1.17413            0.922354            -3.01948
                  38             1.20586            0.934148            -3.04894
                  39              1.2376            0.945001            -3.07876
                  40             1.26933            0.954902            -3.10891
                  41             1.30106            0.963842            -3.13935
                  42              1.3328            0.971812            -3.17007
                  43             1.36453            0.978802            -3.20102
                  44             1.39626            0.984808            -3.23218
                  45               1.428            0.989821            -3.26351
                  46             1.45973            0.993838            -3.29499
                  47             1.49146            0.996855            -3.32658
                  48              1.5232            0.998867            -3.35825
                  49             1.55493            0.999874            -3.38996
                  50             1.58666            0.999874            -3.42169
                  51              1.6184            0.998867            -3.45341
                  52             1.65013            0.996855            -3.48508
                  53             1.68186            0.993838            -3.51667
                  54              1.7136            0.989821            -3.54814
                  55             1.74533            0.984808            -3.57948
                  56             1.77706            0.978802            -3.61063
                  57              1.8088            0.971812            -3.64159
                  58             1.84053            0.963842             -3.6723
                  59             1.87226            0.954902            -3.70275
                  60               1.904            0.945001             -3.7329
                  61             1.93573            0.934148            -3.76271
                  62             1.96746            0.922354            -3.79217
                  63              1.9992            0.909632            -3.82124
                  64             2.03093            0.895994            -3.84989
                  65             2.06266            0.881453             -3.8781
                  66              2.0944            0.866025            -3.90583
                  67             2.12613            0.849725            -3.93305
                  68             2.15786             0.83257            -3.95975
                  69             2.18959            0.814576            -3.98588
                  70             2.22133            0.795762            -4.01144
                  71             2.25306            0.776146            -4.03638
                  72             2.28479             0.75575            -4.06069
                  73             2.31653            0.734592            -4.08434
                  74             2.34826            0.712694             -4.1073
                  75             2.37999            0.690079            -4.12956
                  76             2.41173            0.666769            -4.15109
                  77             2.44346            0.642788            -4.17187
                  78             2.47519            0.618159            -4.19188
                  79             2.50693            0.592908             -4.2111
                  80             2.53866             0.56706             -4.2295
                  81             2.57039            0.540641            -4.24708
                  82             2.60213            0.513677            -4.26381
                  83             2.63386            0.486197            -4.27968
                  84             2.66559            0.458227            -4.29466
                  85             2.69733            0.429795            -4.30875
                  86             2.72906            0.400931            -4.32194
                  87             2.76079            0.371662            -4.33419
                  88             2.79253             0.34202            -4.34552
                  89             2.82426            0.312033             -4.3559
                  90             2.85599            0.281733            -4.36532
                  91             2.88773            0.251148            -4.37378
                  92             2.91946            0.220311            -4.38126
                  93             2.95119            0.189251            -4.38776
                  94             2.98293            0.158001            -4.39327
                  95             3.01466            0.126592            -4.39778
                  96             3.04639            0.095056             -4.4013
                  97             3.07813           0.0634239            -4.40381
                  98             3.10986           0.0317279            -4.40532
                  99             3.14159                   0            -4.40583
