            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.90077
                   0                   0                   0             1.90077
                   1           0.0317333           0.0317279             1.90026
                   2           0.0634665           0.0634239             1.89875
                   3           0.0951998            0.095056             1.89624
                   4            0.126933            0.126592             1.89272
                   5            0.158666            0.158001              1.8882
                   6              0.1904            0.189251             1.88269
                   7            0.222133            0.220311              1.8762
                   8            0.253866            0.251148             1.86871
                   9            0.285599            0.281733             1.86026
                  10            0.317333            0.312033             1.85084
                  11            0.349066             0.34202             1.84046
                  12            0.380799            0.371662             1.82913
                  13            0.412532            0.400931             1.81687
                  14            0.444266            0.429795             1.80369
                  15            0.475999            0.458227              1.7896
                  16            0.507732            0.486197             1.77461
                  17            0.539465            0.513677             1.75875
                  18            0.571199            0.540641             1.74202
                  19            0.602932             0.56706             1.72444
                  20            0.634665            0.592908             1.70604
                  21            0.666398            0.618159             1.68682
                  22            0.698132            0.642788             1.66681
                  23            0.729865            0.666769             1.64603
                  24            0.761598            0.690079              1.6245
                  25            0.793331            0.712694             1.60224
                  26            0.825065            0.734592             1.57927
                  27            0.856798             0.75575             1.55563
                  28            0.888531            0.776146             1.53132
                  29            0.920265            0.795762             1.50638
                  30            0.951998            0.814576             1.48082
                  31            0.983731             0.83257             1.45469
                  32             1.01546            0.849725             1.42799
                  33              1.0472            0.866025             1.40077
                  34             1.07893            0.881453             1.37304
                  35             1.11066            0.895994             1.34483
                  36              1.1424            0.909632             1.31618
                  37             1.17413            0.922354             1.28711
                  38             1.20586            0.934148             1.25765
                  39              1.2376            0.945001             1.22783
                  40             1.26933            0.954902             1.19769
                  41             1.30106            0.963842             1.16724
                  42              1.3328            0.971812             1.13652
                  43             1.36453            0.978802             1.10557
                  44             1.39626            0.984808             1.07441
                  45               1.428            0.989821             1.04308
                  46             1.45973            0.993838              1.0116
                  47             1.49146            0.996855            0.980015
                  48              1.5232            0.998867            0.948347
                  49             1.55493            0.999874            0.916631
                  50             1.58666            0.999874            0.884899
                  51              1.6184            0.998867            0.853184
                  52             1.65013            0.996855            0.821515
                  53             1.68186            0.993838            0.789927
                  54              1.7136            0.989821            0.758451
                  55             1.74533            0.984808            0.727117
                  56             1.77706            0.978802            0.695959
                  57              1.8088            0.971812            0.665006
                  58             1.84053            0.963842            0.634292
                  59             1.87226            0.954902            0.603845
                  60               1.904            0.945001            0.573697
                  61             1.93573            0.934148            0.543879
                  62             1.96746            0.922354             0.51442
                  63              1.9992            0.909632             0.48535
                  64             2.03093            0.895994            0.456699
                  65             2.06266            0.881453            0.428494
                  66              2.0944            0.866025            0.400765
                  67             2.12613            0.849725             0.37354
                  68             2.15786             0.83257            0.346845
                  69             2.18959            0.814576            0.320709
                  70             2.22133            0.795762            0.295156
                  71             2.25306            0.776146            0.270213
                  72             2.28479             0.75575            0.245905
                  73             2.31653            0.734592            0.222256
                  74             2.34826            0.712694            0.199291
                  75             2.37999            0.690079            0.177031
                  76             2.41173            0.666769            0.155501
                  77             2.44346            0.642788            0.134721
                  78             2.47519            0.618159            0.114712
                  79             2.50693            0.592908           0.0954952
                  80             2.53866             0.56706           0.0770889
                  81             2.57039            0.540641           0.0595119
                  82             2.60213            0.513677            0.042782
                  83             2.63386            0.486197           0.0269161
                  84             2.66559            0.458227             0.01193
                  85             2.69733            0.429795          -0.0021611
                  86             2.72906            0.400931           -0.015343
                  87             2.76079            0.371662          -0.0276025
                  88             2.79253             0.34202          -0.0389272
                  89             2.82426            0.312033          -0.0493057
                  90             2.85599            0.281733          -0.0587275
                  91             2.88773            0.251148          -0.0671833
                  92             2.91946            0.220311          -0.0746644
                  93             2.95119            0.189251          -0.0811633
                  94             2.98293            0.158001          -0.0866735
                  95             3.01466            0.126592          -0.0911894
                  96             3.04639            0.095056          -0.0947065
                  97             3.07813           0.0634239          -0.0972212
                  98             3.10986           0.0317279          -0.0987311
                  99             3.14159                   0          -0.0992346
