            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.26624
                   1            0.167228            0.166754            -4.25367
                   2            0.334455            0.331243            -4.22352
                   3            0.501683            0.491676            -4.17634
                   4            0.668911            0.646063            -4.11207
                   5            0.836139            0.792714            -4.03171
                   6             1.00337            0.930235            -3.93656
                   7             1.17059             1.05758            -3.82818
                   8             1.33782             1.17414            -3.70826
                   9             1.50505             1.27977            -3.57862
                  10             1.67228             1.37486            -3.44105
                  11             1.83951             1.46036            -3.29734
                  12             2.00673             1.53782            -3.14913
                  13             2.17396             1.60933            -2.99796
                  14             2.34119             1.67748            -2.84525
                  15             2.50842             1.74516            -2.69233
                  16             2.67564             1.81535            -2.54055
                  17             2.84287             1.89072            -2.39127
                  18              3.0101              1.9734            -2.24591
                  19             3.17733             2.06467            -2.10579
                  20             3.34455             2.16508            -1.97206
                  21             3.51178             2.27447            -1.84557
                  22             3.67901             2.39229            -1.72689
                  23             3.84624             2.51769            -1.61627
                  24             4.01347             2.64977            -1.51369
                  25             4.18069             2.78759            -1.41898
                  26             4.34792             2.93029            -1.33178
                  27             4.51515             3.07707            -1.25166
                  28             4.68238             3.22726            -1.17813
                  29              4.8496             3.38027            -1.11066
                  30             5.01683             3.53562            -1.04874
                  31             5.18406             3.69288           -0.991887
                  32             5.35129             3.85174           -0.939624
                  33             5.51852              4.0119           -0.891523
                  34             5.68574             4.17314           -0.847187
                  35             5.85297             4.33528           -0.806258
                  36              6.0202             4.49817           -0.768413
                  37             6.18743             4.66168           -0.733361
                  38             6.35465             4.82572            -0.70084
                  39             6.52188             4.99019           -0.670617
                  40             6.68911             5.15504           -0.642484
                  41             6.85634             5.32019           -0.616253
                  42             7.02356             5.48562           -0.591758
                  43             7.19079             5.65127           -0.568849
                  44             7.35802             5.81711           -0.547391
                  45             7.52525             5.98313           -0.527264
                  46             7.69248             6.14928           -0.508359
                  47              7.8597             6.31556            -0.49058
                  48             8.02693             6.48195           -0.473837
                  49             8.19416             6.64843           -0.458052
                  50             8.36139             6.81499           -0.443152
                  51             8.52861             6.98163           -0.429073
                  52             8.69584             7.14832           -0.415754
                  53             8.86307             7.31508           -0.403142
                  54              9.0303             7.48188           -0.391188
                  55             9.19753             7.64872           -0.379847
                  56             9.36475              7.8156           -0.369079
                  57             9.53198             7.98251           -0.358844
                  58             9.69921             8.14946           -0.349111
                  59             9.86644             8.31643           -0.339846
                  60             10.0337             8.48342           -0.331021
                  61             10.2009             8.65044           -0.322609
                  62             10.3681             8.81747           -0.314586
                  63             10.5353             8.98453           -0.306929
                  64             10.7026             9.15159           -0.299617
                  65             10.8698             9.31868            -0.29263
                  66              11.037             9.48577           -0.285952
                  67             11.2043             9.65288           -0.279565
                  68             11.3715             9.81999           -0.273453
                  69             11.5387             9.98712           -0.267603
                  70             11.7059             10.1543           -0.262001
                  71             11.8732             10.3214           -0.256636
                  72             12.0404             10.4885           -0.251495
                  73             12.2076             10.6557           -0.246568
                  74             12.3749             10.8229           -0.241845
                  75             12.5421               10.99           -0.237316
                  76             12.7093             11.1572           -0.232975
                  77             12.8765             11.3244           -0.228811
                  78             13.0438             11.4916           -0.224819
                  79              13.211             11.6587           -0.220991
                  80             13.3782             11.8259           -0.217321
                  81             13.5454             11.9931           -0.213803
                  82             13.7127             12.1603           -0.210432
                  83             13.8799             12.3275           -0.207203
                  84             14.0471             12.4947           -0.204112
                  85             14.2144             12.6619           -0.201154
                  86             14.3816             12.8291           -0.198328
                  87             14.5488             12.9963           -0.195629
                  88              14.716             13.1635           -0.193055
                  89             14.8833             13.3307           -0.190605
                  90             15.0505             13.4979           -0.188278
                  91             15.2177             13.6652           -0.186074
                  92              15.385             13.8324           -0.183993
                  93             15.5522             13.9996            -0.18204
                  94             15.7194             14.1668           -0.180218
                  95             15.8866              14.334           -0.178535
                  96             16.0539             14.5012           -0.177005
                  97             16.2211             14.6685           -0.175652
                  98             16.3883             14.8357           -0.174522
                  99             16.5555             15.0029           -0.173747
