            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.84498
                   0                   0                   0            -3.84498
                   1           0.0317333           0.0317279            -3.84549
                   2           0.0634665           0.0634239              -3.847
                   3           0.0951998            0.095056            -3.84951
                   4            0.126933            0.126592            -3.85303
                   5            0.158666            0.158001            -3.85755
                   6              0.1904            0.189251            -3.86306
                   7            0.222133            0.220311            -3.86956
                   8            0.253866            0.251148            -3.87704
                   9            0.285599            0.281733            -3.88549
                  10            0.317333            0.312033            -3.89491
                  11            0.349066             0.34202            -3.90529
                  12            0.380799            0.371662            -3.91662
                  13            0.412532            0.400931            -3.92888
                  14            0.444266            0.429795            -3.94206
                  15            0.475999            0.458227            -3.95615
                  16            0.507732            0.486197            -3.97114
                  17            0.539465            0.513677              -3.987
                  18            0.571199            0.540641            -4.00373
                  19            0.602932             0.56706            -4.02131
                  20            0.634665            0.592908            -4.03971
                  21            0.666398            0.618159            -4.05893
                  22            0.698132            0.642788            -4.07894
                  23            0.729865            0.666769            -4.09972
                  24            0.761598            0.690079            -4.12125
                  25            0.793331            0.712694            -4.14351
                  26            0.825065            0.734592            -4.16648
                  27            0.856798             0.75575            -4.19012
                  28            0.888531            0.776146            -4.21443
                  29            0.920265            0.795762            -4.23938
                  30            0.951998            0.814576            -4.26493
                  31            0.983731             0.83257            -4.29106
                  32             1.01546            0.849725            -4.31776
                  33              1.0472            0.866025            -4.34498
                  34             1.07893            0.881453            -4.37271
                  35             1.11066            0.895994            -4.40092
                  36              1.1424            0.909632            -4.42957
                  37             1.17413            0.922354            -4.45864
                  38             1.20586            0.934148             -4.4881
                  39              1.2376            0.945001            -4.51792
                  40             1.26933            0.954902            -4.54806
                  41             1.30106            0.963842            -4.57851
                  42              1.3328            0.971812            -4.60923
                  43             1.36453            0.978802            -4.64018
                  44             1.39626            0.984808            -4.67134
                  45               1.428            0.989821            -4.70267
                  46             1.45973            0.993838            -4.73415
                  47             1.49146            0.996855            -4.76573
                  48              1.5232            0.998867             -4.7974
                  49             1.55493            0.999874            -4.82912
                  50             1.58666            0.999874            -4.86085
                  51              1.6184            0.998867            -4.89257
                  52             1.65013            0.996855            -4.92423
                  53             1.68186            0.993838            -4.95582
                  54              1.7136            0.989821             -4.9873
                  55             1.74533            0.984808            -5.01863
                  56             1.77706            0.978802            -5.04979
                  57              1.8088            0.971812            -5.08074
                  58             1.84053            0.963842            -5.11146
                  59             1.87226            0.954902            -5.14191
                  60               1.904            0.945001            -5.17205
                  61             1.93573            0.934148            -5.20187
                  62             1.96746            0.922354            -5.23133
                  63              1.9992            0.909632             -5.2604
                  64             2.03093            0.895994            -5.28905
                  65             2.06266            0.881453            -5.31726
                  66              2.0944            0.866025            -5.34498
                  67             2.12613            0.849725            -5.37221
                  68             2.15786             0.83257             -5.3989
                  69             2.18959            0.814576            -5.42504
                  70             2.22133            0.795762            -5.45059
                  71             2.25306            0.776146            -5.47554
                  72             2.28479             0.75575            -5.49985
                  73             2.31653            0.734592            -5.52349
                  74             2.34826            0.712694            -5.54646
                  75             2.37999            0.690079            -5.56872
                  76             2.41173            0.666769            -5.59025
                  77             2.44346            0.642788            -5.61103
                  78             2.47519            0.618159            -5.63104
                  79             2.50693            0.592908            -5.65026
                  80             2.53866             0.56706            -5.66866
                  81             2.57039            0.540641            -5.68624
                  82             2.60213            0.513677            -5.70297
                  83             2.63386            0.486197            -5.71883
                  84             2.66559            0.458227            -5.73382
                  85             2.69733            0.429795            -5.74791
                  86             2.72906            0.400931            -5.76109
                  87             2.76079            0.371662            -5.77335
                  88             2.79253             0.34202            -5.78468
                  89             2.82426            0.312033            -5.79506
                  90             2.85599            0.281733            -5.80448
                  91             2.88773            0.251148            -5.81293
                  92             2.91946            0.220311            -5.82041
                  93             2.95119            0.189251            -5.82691
                  94             2.98293            0.158001            -5.83242
                  95             3.01466            0.126592            -5.83694
                  96             3.04639            0.095056            -5.84046
                  97             3.07813           0.0634239            -5.84297
                  98             3.10986           0.0317279            -5.84448
                  99             3.14159                   0            -5.84498
