            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.4489
                   1            0.176736            0.175974             -5.4325
                   2            0.353472            0.348637            -5.39477
                   3            0.530208            0.515459            -5.33641
                   4            0.706944            0.673523            -5.25735
                   5             0.88368            0.820358            -5.15898
                   6             1.06042            0.953912            -5.04323
                   7             1.23715             1.07262            -4.91229
                   8             1.41389             1.17552             -4.7686
                   9             1.59062             1.26233            -4.61466
                  10             1.76736             1.33352            -4.45289
                  11              1.9441             1.39035            -4.28554
                  12             2.12083             1.43495            -4.11453
                  13             2.29757             1.47027            -3.94136
                  14              2.4743             1.50001            -3.76714
                  15             2.65104             1.52835            -3.59269
                  16             2.82778              1.5595            -3.41872
                  17             3.00451             1.59715            -3.24604
                  18             3.18125             1.64392            -3.07561
                  19             3.35799             1.70127            -2.90844
                  20             3.53472             1.76965            -2.74546
                  21             3.71146             1.84892             -2.5875
                  22             3.88819             1.93863            -2.43523
                  23             4.06493             2.03819             -2.2892
                  24             4.24167             2.14698            -2.14992
                  25              4.4184             2.26433            -2.01776
                  26             4.59514             2.38953            -1.89302
                  27             4.77187             2.52185            -1.77585
                  28             4.94861             2.66054            -1.66631
                  29             5.12535             2.80486            -1.56429
                  30             5.30208             2.95408            -1.46958
                  31             5.47882             3.10752            -1.38189
                  32             5.65555             3.26458            -1.30084
                  33             5.83229              3.4247            -1.22602
                  34             6.00903             3.58739            -1.15698
                  35             6.18576             3.75225            -1.09329
                  36              6.3625             3.91892             -1.0345
                  37             6.53923             4.08712           -0.980218
                  38             6.71597             4.25658           -0.930044
                  39             6.89271             4.42711            -0.88362
                  40             7.06944             4.59853           -0.840616
                  41             7.24618             4.77071           -0.800727
                  42             7.42291             4.94352           -0.763681
                  43             7.59965             5.11687           -0.729228
                  44             7.77639             5.29067           -0.697142
                  45             7.95312             5.46485           -0.667221
                  46             8.12986             5.63936           -0.639281
                  47              8.3066             5.81416           -0.613157
                  48             8.48333             5.98919             -0.5887
                  49             8.66007             6.16444           -0.565774
                  50              8.8368             6.33986           -0.544259
                  51             9.01354             6.51543           -0.524043
                  52             9.19028             6.69114           -0.505027
                  53             9.36701             6.86697           -0.487121
                  54             9.54375              7.0429           -0.470241
                  55             9.72048             7.21892           -0.454315
                  56             9.89722             7.39501           -0.439272
                  57              10.074             7.57117           -0.425052
                  58             10.2507              7.7474           -0.411597
                  59             10.4274             7.92367           -0.398857
                  60             10.6042                 8.1           -0.386782
                  61             10.7809             8.27636           -0.375331
                  62             10.9576             8.45276           -0.364463
                  63             11.1344              8.6292           -0.354142
                  64             11.3111             8.80566           -0.344333
                  65             11.4878             8.98215           -0.335006
                  66             11.6646             9.15866           -0.326133
                  67             11.8413              9.3352           -0.317686
                  68             12.0181             9.51175           -0.309643
                  69             12.1948             9.68832           -0.301979
                  70             12.3715             9.86491           -0.294674
                  71             12.5483             10.0415            -0.28771
                  72              12.725             10.2181           -0.281068
                  73             12.9017             10.3947           -0.274731
                  74             13.0785             10.5714           -0.268685
                  75             13.2552              10.748           -0.262916
                  76             13.4319             10.9247           -0.257409
                  77             13.6087             11.1013           -0.252154
                  78             13.7854              11.278           -0.247139
                  79             13.9621             11.4547           -0.242354
                  80             14.1389             11.6313           -0.237788
                  81             14.3156              11.808           -0.233434
                  82             14.4924             11.9847           -0.229284
                  83             14.6691             12.1614            -0.22533
                  84             14.8458             12.3381           -0.221566
                  85             15.0226             12.5148           -0.217985
                  86             15.1993             12.6915           -0.214584
                  87              15.376             12.8682           -0.211358
                  88             15.5528             13.0449           -0.208304
                  89             15.7295             13.2216           -0.205419
                  90             15.9062             13.3983           -0.202702
                  91              16.083             13.5751           -0.200152
                  92             16.2597             13.7518           -0.197773
                  93             16.4365             13.9285           -0.195567
                  94             16.6132             14.1052           -0.193542
                  95             16.7899             14.2819            -0.19171
                  96             16.9667             14.4587            -0.19009
                  97             17.1434             14.6354            -0.18872
                  98             17.3201             14.8121           -0.187663
                  99             17.4969             14.9889           -0.187123
