            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.61821
                   0                   0                   0            -1.61821
                   1           0.0317333           0.0317279            -1.61872
                   2           0.0634665           0.0634239            -1.62023
                   3           0.0951998            0.095056            -1.62274
                   4            0.126933            0.126592            -1.62626
                   5            0.158666            0.158001            -1.63077
                   6              0.1904            0.189251            -1.63628
                   7            0.222133            0.220311            -1.64278
                   8            0.253866            0.251148            -1.65026
                   9            0.285599            0.281733            -1.65872
                  10            0.317333            0.312033            -1.66814
                  11            0.349066             0.34202            -1.67852
                  12            0.380799            0.371662            -1.68985
                  13            0.412532            0.400931             -1.7021
                  14            0.444266            0.429795            -1.71529
                  15            0.475999            0.458227            -1.72938
                  16            0.507732            0.486197            -1.74436
                  17            0.539465            0.513677            -1.76023
                  18            0.571199            0.540641            -1.77696
                  19            0.602932             0.56706            -1.79454
                  20            0.634665            0.592908            -1.81294
                  21            0.666398            0.618159            -1.83216
                  22            0.698132            0.642788            -1.85217
                  23            0.729865            0.666769            -1.87295
                  24            0.761598            0.690079            -1.89448
                  25            0.793331            0.712694            -1.91674
                  26            0.825065            0.734592             -1.9397
                  27            0.856798             0.75575            -1.96335
                  28            0.888531            0.776146            -1.98766
                  29            0.920265            0.795762             -2.0126
                  30            0.951998            0.814576            -2.03816
                  31            0.983731             0.83257            -2.06429
                  32             1.01546            0.849725            -2.09099
                  33              1.0472            0.866025            -2.11821
                  34             1.07893            0.881453            -2.14594
                  35             1.11066            0.895994            -2.17415
                  36              1.1424            0.909632             -2.2028
                  37             1.17413            0.922354            -2.23187
                  38             1.20586            0.934148            -2.26133
                  39              1.2376            0.945001            -2.29115
                  40             1.26933            0.954902            -2.32129
                  41             1.30106            0.963842            -2.35174
                  42              1.3328            0.971812            -2.38245
                  43             1.36453            0.978802            -2.41341
                  44             1.39626            0.984808            -2.44457
                  45               1.428            0.989821             -2.4759
                  46             1.45973            0.993838            -2.50738
                  47             1.49146            0.996855            -2.53896
                  48              1.5232            0.998867            -2.57063
                  49             1.55493            0.999874            -2.60235
                  50             1.58666            0.999874            -2.63408
                  51              1.6184            0.998867             -2.6658
                  52             1.65013            0.996855            -2.69746
                  53             1.68186            0.993838            -2.72905
                  54              1.7136            0.989821            -2.76053
                  55             1.74533            0.984808            -2.79186
                  56             1.77706            0.978802            -2.82302
                  57              1.8088            0.971812            -2.85397
                  58             1.84053            0.963842            -2.88469
                  59             1.87226            0.954902            -2.91513
                  60               1.904            0.945001            -2.94528
                  61             1.93573            0.934148             -2.9751
                  62             1.96746            0.922354            -3.00456
                  63              1.9992            0.909632            -3.03363
                  64             2.03093            0.895994            -3.06228
                  65             2.06266            0.881453            -3.09048
                  66              2.0944            0.866025            -3.11821
                  67             2.12613            0.849725            -3.14544
                  68             2.15786             0.83257            -3.17213
                  69             2.18959            0.814576            -3.19827
                  70             2.22133            0.795762            -3.22382
                  71             2.25306            0.776146            -3.24877
                  72             2.28479             0.75575            -3.27307
                  73             2.31653            0.734592            -3.29672
                  74             2.34826            0.712694            -3.31969
                  75             2.37999            0.690079            -3.34195
                  76             2.41173            0.666769            -3.36348
                  77             2.44346            0.642788            -3.38426
                  78             2.47519            0.618159            -3.40427
                  79             2.50693            0.592908            -3.42348
                  80             2.53866             0.56706            -3.44189
                  81             2.57039            0.540641            -3.45947
                  82             2.60213            0.513677             -3.4762
                  83             2.63386            0.486197            -3.49206
                  84             2.66559            0.458227            -3.50705
                  85             2.69733            0.429795            -3.52114
                  86             2.72906            0.400931            -3.53432
                  87             2.76079            0.371662            -3.54658
                  88             2.79253             0.34202            -3.55791
                  89             2.82426            0.312033            -3.56828
                  90             2.85599            0.281733            -3.57771
                  91             2.88773            0.251148            -3.58616
                  92             2.91946            0.220311            -3.59364
                  93             2.95119            0.189251            -3.60014
                  94             2.98293            0.158001            -3.60565
                  95             3.01466            0.126592            -3.61017
                  96             3.04639            0.095056            -3.61369
                  97             3.07813           0.0634239             -3.6162
                  98             3.10986           0.0317279            -3.61771
                  99             3.14159                   0            -3.61821
