            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62453
                   1            0.153587            0.153513            -1.61976
                   2            0.307174            0.306614            -1.60754
                   3            0.460761             0.45895            -1.58798
                   4            0.614348            0.610184             -1.5612
                   5            0.767935            0.760058            -1.52763
                   6            0.921522            0.908402            -1.48784
                   7             1.07511             1.05515            -1.44251
                   8              1.2287             1.20033            -1.39241
                   9             1.38228              1.3441            -1.33839
                  10             1.53587             1.48671            -1.28136
                  11             1.68946             1.62848            -1.22228
                  12             1.84304             1.76979            -1.16211
                  13             1.99663             1.91103            -1.10178
                  14             2.15022             2.05259            -1.04219
                  15             2.30381             2.19477           -0.984107
                  16             2.45739             2.33782           -0.928195
                  17             2.61098             2.48188           -0.874957
                  18             2.76457             2.62703           -0.824738
                  19             2.91815             2.77324           -0.777732
                  20             3.07174             2.92047           -0.733999
                  21             3.22533             3.06862           -0.693496
                  22             3.37892             3.21759           -0.656098
                  23              3.5325             3.36726           -0.621635
                  24             3.68609             3.51753           -0.589905
                  25             3.83968             3.66832           -0.560693
                  26             3.99326             3.81953           -0.533789
                  27             4.14685              3.9711           -0.508986
                  28             4.30044             4.12297           -0.486091
                  29             4.45402             4.27509           -0.464927
                  30             4.60761             4.42742           -0.445329
                  31              4.7612             4.57993           -0.427152
                  32             4.91479             4.73259           -0.410261
                  33             5.06837             4.88537           -0.394538
                  34             5.22196             5.03825           -0.379876
                  35             5.37555             5.19123           -0.366179
                  36             5.52913             5.34428           -0.353362
                  37             5.68272              5.4974           -0.341348
                  38             5.83631             5.65057           -0.330069
                  39              5.9899             5.80379           -0.319463
                  40             6.14348             5.95705           -0.309474
                  41             6.29707             6.11035           -0.300054
                  42             6.45066             6.26368           -0.291158
                  43             6.60424             6.41703           -0.282745
                  44             6.75783             6.57041           -0.274778
                  45             6.91142             6.72382           -0.267226
                  46               7.065             6.87724           -0.260057
                  47             7.21859             7.03067           -0.253245
                  48             7.37218             7.18412           -0.246766
                  49             7.52577             7.33758           -0.240595
                  50             7.67935             7.49106           -0.234714
                  51             7.83294             7.64454           -0.229103
                  52             7.98653             7.79804           -0.223744
                  53             8.14011             7.95154           -0.218623
                  54              8.2937             8.10505           -0.213723
                  55             8.44729             8.25856           -0.209033
                  56             8.60088             8.41208            -0.20454
                  57             8.75446             8.56561           -0.200231
                  58             8.90805             8.71914           -0.196098
                  59             9.06164             8.87268           -0.192129
                  60             9.21522             9.02622           -0.188316
                  61             9.36881             9.17976           -0.184651
                  62              9.5224             9.33331           -0.181125
                  63             9.67599             9.48686           -0.177732
                  64             9.82957             9.64041           -0.174465
                  65             9.98316             9.79396           -0.171317
                  66             10.1367             9.94752           -0.168282
                  67             10.2903             10.1011           -0.165356
                  68             10.4439             10.2546           -0.162533
                  69             10.5975             10.4082           -0.159808
                  70             10.7511             10.5618           -0.157177
                  71             10.9047             10.7153           -0.154635
                  72             11.0583             10.8689           -0.152179
                  73             11.2119             11.0225           -0.149805
                  74             11.3654              11.176           -0.147509
                  75              11.519             11.3296           -0.145289
                  76             11.6726             11.4832            -0.14314
                  77             11.8262             11.6368           -0.141061
                  78             11.9798             11.7903           -0.139049
                  79             12.1334             11.9439           -0.137101
                  80              12.287             12.0975           -0.135215
                  81             12.4406             12.2511           -0.133389
                  82             12.5941             12.4046            -0.13162
                  83             12.7477             12.5582           -0.129907
                  84             12.9013             12.7118           -0.128248
                  85             13.0549             12.8654           -0.126641
                  86             13.2085             13.0189           -0.125085
                  87             13.3621             13.1725           -0.123579
                  88             13.5157             13.3261           -0.122121
                  89             13.6692             13.4797           -0.120711
                  90             13.8228             13.6333           -0.119347
                  91             13.9764             13.7869           -0.118029
                  92               14.13             13.9404           -0.116757
                  93             14.2836              14.094           -0.115531
                  94             14.4372             14.2476           -0.114352
                  95             14.5908             14.4012            -0.11322
                  96             14.7444             14.5548           -0.112138
                  97             14.8979             14.7083           -0.111112
                  98             15.0515             14.8619           -0.110151
                  99             15.2051             15.0155           -0.109283
