            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97649
                   0                   0                   0             1.97649
                   1           0.0317333           0.0317279             1.97598
                   2           0.0634665           0.0634239             1.97447
                   3           0.0951998            0.095056             1.97196
                   4            0.126933            0.126592             1.96844
                   5            0.158666            0.158001             1.96392
                   6              0.1904            0.189251             1.95841
                   7            0.222133            0.220311             1.95192
                   8            0.253866            0.251148             1.94443
                   9            0.285599            0.281733             1.93598
                  10            0.317333            0.312033             1.92656
                  11            0.349066             0.34202             1.91618
                  12            0.380799            0.371662             1.90485
                  13            0.412532            0.400931             1.89259
                  14            0.444266            0.429795             1.87941
                  15            0.475999            0.458227             1.86532
                  16            0.507732            0.486197             1.85034
                  17            0.539465            0.513677             1.83447
                  18            0.571199            0.540641             1.81774
                  19            0.602932             0.56706             1.80016
                  20            0.634665            0.592908             1.78176
                  21            0.666398            0.618159             1.76254
                  22            0.698132            0.642788             1.74253
                  23            0.729865            0.666769             1.72175
                  24            0.761598            0.690079             1.70022
                  25            0.793331            0.712694             1.67796
                  26            0.825065            0.734592               1.655
                  27            0.856798             0.75575             1.63135
                  28            0.888531            0.776146             1.60704
                  29            0.920265            0.795762              1.5821
                  30            0.951998            0.814576             1.55654
                  31            0.983731             0.83257             1.53041
                  32             1.01546            0.849725             1.50371
                  33              1.0472            0.866025             1.47649
                  34             1.07893            0.881453             1.44876
                  35             1.11066            0.895994             1.42055
                  36              1.1424            0.909632              1.3919
                  37             1.17413            0.922354             1.36283
                  38             1.20586            0.934148             1.33337
                  39              1.2376            0.945001             1.30355
                  40             1.26933            0.954902             1.27341
                  41             1.30106            0.963842             1.24296
                  42              1.3328            0.971812             1.21224
                  43             1.36453            0.978802             1.18129
                  44             1.39626            0.984808             1.15013
                  45               1.428            0.989821              1.1188
                  46             1.45973            0.993838             1.08732
                  47             1.49146            0.996855             1.05574
                  48              1.5232            0.998867             1.02407
                  49             1.55493            0.999874            0.992352
                  50             1.58666            0.999874             0.96062
                  51              1.6184            0.998867            0.928904
                  52             1.65013            0.996855            0.897236
                  53             1.68186            0.993838            0.865648
                  54              1.7136            0.989821            0.834171
                  55             1.74533            0.984808            0.802838
                  56             1.77706            0.978802            0.771679
                  57              1.8088            0.971812            0.740727
                  58             1.84053            0.963842            0.710012
                  59             1.87226            0.954902            0.679565
                  60               1.904            0.945001            0.649418
                  61             1.93573            0.934148              0.6196
                  62             1.96746            0.922354            0.590141
                  63              1.9992            0.909632            0.561071
                  64             2.03093            0.895994            0.532419
                  65             2.06266            0.881453            0.504215
                  66              2.0944            0.866025            0.476486
                  67             2.12613            0.849725             0.44926
                  68             2.15786             0.83257            0.422566
                  69             2.18959            0.814576            0.396429
                  70             2.22133            0.795762            0.370876
                  71             2.25306            0.776146            0.345933
                  72             2.28479             0.75575            0.321625
                  73             2.31653            0.734592            0.297976
                  74             2.34826            0.712694            0.275011
                  75             2.37999            0.690079            0.252752
                  76             2.41173            0.666769            0.231221
                  77             2.44346            0.642788            0.210441
                  78             2.47519            0.618159            0.190433
                  79             2.50693            0.592908            0.171215
                  80             2.53866             0.56706            0.152809
                  81             2.57039            0.540641            0.135232
                  82             2.60213            0.513677            0.118502
                  83             2.63386            0.486197            0.102636
                  84             2.66559            0.458227           0.0876503
                  85             2.69733            0.429795           0.0735592
                  86             2.72906            0.400931           0.0603773
                  87             2.76079            0.371662           0.0481178
                  88             2.79253             0.34202           0.0367931
                  89             2.82426            0.312033           0.0264146
                  90             2.85599            0.281733           0.0169928
                  91             2.88773            0.251148          0.00853704
                  92             2.91946            0.220311          0.00105596
                  93             2.95119            0.189251         -0.00544295
                  94             2.98293            0.158001          -0.0109531
                  95             3.01466            0.126592          -0.0154691
                  96             3.04639            0.095056          -0.0189862
                  97             3.07813           0.0634239          -0.0215009
                  98             3.10986           0.0317279          -0.0230108
                  99             3.14159                   0          -0.0235143
