            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.94807
                   0                   0                   0             1.94807
                   1           0.0317333           0.0317279             1.94757
                   2           0.0634665           0.0634239             1.94606
                   3           0.0951998            0.095056             1.94354
                   4            0.126933            0.126592             1.94003
                   5            0.158666            0.158001             1.93551
                   6              0.1904            0.189251                1.93
                   7            0.222133            0.220311              1.9235
                   8            0.253866            0.251148             1.91602
                   9            0.285599            0.281733             1.90757
                  10            0.317333            0.312033             1.89814
                  11            0.349066             0.34202             1.88776
                  12            0.380799            0.371662             1.87644
                  13            0.412532            0.400931             1.86418
                  14            0.444266            0.429795               1.851
                  15            0.475999            0.458227             1.83691
                  16            0.507732            0.486197             1.82192
                  17            0.539465            0.513677             1.80606
                  18            0.571199            0.540641             1.78933
                  19            0.602932             0.56706             1.77175
                  20            0.634665            0.592908             1.75334
                  21            0.666398            0.618159             1.73413
                  22            0.698132            0.642788             1.71412
                  23            0.729865            0.666769             1.69334
                  24            0.761598            0.690079             1.67181
                  25            0.793331            0.712694             1.64955
                  26            0.825065            0.734592             1.62658
                  27            0.856798             0.75575             1.60293
                  28            0.888531            0.776146             1.57862
                  29            0.920265            0.795762             1.55368
                  30            0.951998            0.814576             1.52813
                  31            0.983731             0.83257             1.50199
                  32             1.01546            0.849725              1.4753
                  33              1.0472            0.866025             1.44807
                  34             1.07893            0.881453             1.42034
                  35             1.11066            0.895994             1.39214
                  36              1.1424            0.909632             1.36349
                  37             1.17413            0.922354             1.33442
                  38             1.20586            0.934148             1.30496
                  39              1.2376            0.945001             1.27514
                  40             1.26933            0.954902             1.24499
                  41             1.30106            0.963842             1.21455
                  42              1.3328            0.971812             1.18383
                  43             1.36453            0.978802             1.15288
                  44             1.39626            0.984808             1.12172
                  45               1.428            0.989821             1.09039
                  46             1.45973            0.993838             1.05891
                  47             1.49146            0.996855             1.02732
                  48              1.5232            0.998867            0.995654
                  49             1.55493            0.999874            0.963938
                  50             1.58666            0.999874            0.932206
                  51              1.6184            0.998867             0.90049
                  52             1.65013            0.996855            0.868822
                  53             1.68186            0.993838            0.837234
                  54              1.7136            0.989821            0.805757
                  55             1.74533            0.984808            0.774424
                  56             1.77706            0.978802            0.743265
                  57              1.8088            0.971812            0.712313
                  58             1.84053            0.963842            0.681598
                  59             1.87226            0.954902            0.651152
                  60               1.904            0.945001            0.621004
                  61             1.93573            0.934148            0.591186
                  62             1.96746            0.922354            0.561727
                  63              1.9992            0.909632            0.532657
                  64             2.03093            0.895994            0.504005
                  65             2.06266            0.881453            0.475801
                  66              2.0944            0.866025            0.448072
                  67             2.12613            0.849725            0.420847
                  68             2.15786             0.83257            0.394152
                  69             2.18959            0.814576            0.368015
                  70             2.22133            0.795762            0.342462
                  71             2.25306            0.776146            0.317519
                  72             2.28479             0.75575            0.293211
                  73             2.31653            0.734592            0.269563
                  74             2.34826            0.712694            0.246597
                  75             2.37999            0.690079            0.224338
                  76             2.41173            0.666769            0.202808
                  77             2.44346            0.642788            0.182028
                  78             2.47519            0.618159            0.162019
                  79             2.50693            0.592908            0.142802
                  80             2.53866             0.56706            0.124396
                  81             2.57039            0.540641            0.106819
                  82             2.60213            0.513677           0.0900887
                  83             2.63386            0.486197           0.0742227
                  84             2.66559            0.458227           0.0592366
                  85             2.69733            0.429795           0.0451456
                  86             2.72906            0.400931           0.0319636
                  87             2.76079            0.371662           0.0197042
                  88             2.79253             0.34202          0.00837947
                  89             2.82426            0.312033         -0.00199903
                  90             2.85599            0.281733          -0.0114209
                  91             2.88773            0.251148          -0.0198766
                  92             2.91946            0.220311          -0.0273577
                  93             2.95119            0.189251          -0.0338566
                  94             2.98293            0.158001          -0.0393668
                  95             3.01466            0.126592          -0.0438827
                  96             3.04639            0.095056          -0.0473998
                  97             3.07813           0.0634239          -0.0499146
                  98             3.10986           0.0317279          -0.0514245
                  99             3.14159                   0          -0.0519279
