            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.98852
                   1            0.181469            0.180543            -5.97022
                   2            0.362939            0.357257            -5.92894
                   3            0.544408            0.527263            -5.86547
                   4            0.725877            0.687182            -5.77969
                   5            0.907346             0.83417            -5.67327
                   6             1.08882            0.965872            -5.54843
                   7             1.27029             1.08049            -5.40774
                   8             1.45175             1.17695            -5.25402
                   9             1.63322             1.25495            -5.09017
                  10             1.81469             1.31507            -4.91895
                  11             1.99616             1.35881            -4.74283
                  12             2.17763             1.38869            -4.56384
                  13              2.3591             1.40817            -4.38342
                  14             2.54057              1.4216            -4.20245
                  15             2.72204             1.43383            -4.02139
                  16             2.90351             1.44967            -3.84062
                  17             3.08498             1.47308            -3.66066
                  18             3.26645             1.50658            -3.48231
                  19             3.44792             1.55127            -3.30643
                  20             3.62939             1.60726            -3.13382
                  21             3.81086             1.67416            -2.96513
                  22             3.99232             1.75144            -2.80094
                  23             4.17379             1.83861            -2.64178
                  24             4.35526             1.93522            -2.48816
                  25             4.53673             2.04082            -2.34058
                  26              4.7182             2.15498            -2.19952
                  27             4.89967             2.27721            -2.06539
                  28             5.08114             2.40695            -1.93851
                  29             5.26261              2.5436             -1.8191
                  30             5.44408             2.68649            -1.70724
                  31             5.62555             2.83494            -1.60287
                  32             5.80702             2.98829            -1.50583
                  33             5.98849             3.14587            -1.41583
                  34             6.16996             3.30709            -1.33254
                  35             6.35143             3.47142            -1.25555
                  36             6.53289             3.63837            -1.18443
                  37             6.71436             3.80754            -1.11874
                  38             6.89583             3.97856            -1.05807
                  39              7.0773             4.15115              -1.002
                  40             7.25877             4.32505           -0.950138
                  41             7.44024             4.50005           -0.902123
                  42             7.62171             4.67598           -0.857622
                  43             7.80318             4.85269           -0.816329
                  44             7.98465             5.03006           -0.777966
                  45             8.16612             5.20799            -0.74228
                  46             8.34759             5.38638            -0.70904
                  47             8.52906             5.56519           -0.678041
                  48             8.71053             5.74433           -0.649094
                  49               8.892             5.92377            -0.62203
                  50             9.07346             6.10346           -0.596696
                  51             9.25493             6.28337           -0.572953
                  52              9.4364             6.46347           -0.550677
                  53             9.61787             6.64373           -0.529753
                  54             9.79934             6.82413           -0.510079
                  55             9.98081             7.00465            -0.49156
                  56             10.1623             7.18528           -0.474113
                  57             10.3437               7.366           -0.457659
                  58             10.5252             7.54681           -0.442128
                  59             10.7067             7.72768           -0.427456
                  60             10.8882             7.90862           -0.413584
                  61             11.0696             8.08961           -0.400458
                  62             11.2511             8.27066           -0.388029
                  63             11.4326             8.45174           -0.376251
                  64              11.614             8.63287           -0.365084
                  65             11.7955             8.81403           -0.354488
                  66              11.977             8.99522            -0.34443
                  67             12.1584             9.17644           -0.334876
                  68             12.3399             9.35768           -0.325798
                  69             12.5214             9.53894           -0.317166
                  70             12.7029             9.72022           -0.308957
                  71             12.8843             9.90153           -0.301147
                  72             13.0658             10.0828           -0.293714
                  73             13.2473             10.2642           -0.286637
                  74             13.4287             10.4455             -0.2799
                  75             13.6102             10.6269           -0.273484
                  76             13.7917             10.8082           -0.267374
                  77             13.9731             10.9896           -0.261555
                  78             14.1546              11.171           -0.256013
                  79             14.3361             11.3524           -0.250737
                  80             14.5175             11.5338           -0.245715
                  81              14.699             11.7152           -0.240936
                  82             14.8805             11.8966           -0.236392
                  83              15.062              12.078           -0.232072
                  84             15.2434             12.2595           -0.227971
                  85             15.4249             12.4409            -0.22408
                  86             15.6064             12.6223           -0.220394
                  87             15.7878             12.8037           -0.216907
                  88             15.9693             12.9852           -0.213617
                  89             16.1508             13.1666            -0.21052
                  90             16.3322             13.3481           -0.207613
                  91             16.5137             13.5295           -0.204899
                  92             16.6952              13.711           -0.202377
                  93             16.8766             13.8924           -0.200054
                  94             17.0581             14.0739           -0.197936
                  95             17.2396             14.2553            -0.19604
                  96             17.4211             14.4368           -0.194384
                  97             17.6025             14.6183           -0.193016
                  98              17.784             14.7997           -0.192008
                  99             17.9655             14.9812           -0.191599
