            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.51472
                   0                   0                   0            -1.51472
                   1           0.0317333           0.0317279            -1.51522
                   2           0.0634665           0.0634239            -1.51673
                   3           0.0951998            0.095056            -1.51924
                   4            0.126933            0.126592            -1.52276
                   5            0.158666            0.158001            -1.52728
                   6              0.1904            0.189251            -1.53279
                   7            0.222133            0.220311            -1.53929
                   8            0.253866            0.251148            -1.54677
                   9            0.285599            0.281733            -1.55522
                  10            0.317333            0.312033            -1.56464
                  11            0.349066             0.34202            -1.57502
                  12            0.380799            0.371662            -1.58635
                  13            0.412532            0.400931            -1.59861
                  14            0.444266            0.429795            -1.61179
                  15            0.475999            0.458227            -1.62588
                  16            0.507732            0.486197            -1.64087
                  17            0.539465            0.513677            -1.65673
                  18            0.571199            0.540641            -1.67346
                  19            0.602932             0.56706            -1.69104
                  20            0.634665            0.592908            -1.70945
                  21            0.666398            0.618159            -1.72866
                  22            0.698132            0.642788            -1.74867
                  23            0.729865            0.666769            -1.76945
                  24            0.761598            0.690079            -1.79098
                  25            0.793331            0.712694            -1.81324
                  26            0.825065            0.734592            -1.83621
                  27            0.856798             0.75575            -1.85985
                  28            0.888531            0.776146            -1.88416
                  29            0.920265            0.795762            -1.90911
                  30            0.951998            0.814576            -1.93466
                  31            0.983731             0.83257             -1.9608
                  32             1.01546            0.849725            -1.98749
                  33              1.0472            0.866025            -2.01472
                  34             1.07893            0.881453            -2.04244
                  35             1.11066            0.895994            -2.07065
                  36              1.1424            0.909632             -2.0993
                  37             1.17413            0.922354            -2.12837
                  38             1.20586            0.934148            -2.15783
                  39              1.2376            0.945001            -2.18765
                  40             1.26933            0.954902             -2.2178
                  41             1.30106            0.963842            -2.24824
                  42              1.3328            0.971812            -2.27896
                  43             1.36453            0.978802            -2.30991
                  44             1.39626            0.984808            -2.34107
                  45               1.428            0.989821             -2.3724
                  46             1.45973            0.993838            -2.40388
                  47             1.49146            0.996855            -2.43547
                  48              1.5232            0.998867            -2.46713
                  49             1.55493            0.999874            -2.49885
                  50             1.58666            0.999874            -2.53058
                  51              1.6184            0.998867             -2.5623
                  52             1.65013            0.996855            -2.59397
                  53             1.68186            0.993838            -2.62555
                  54              1.7136            0.989821            -2.65703
                  55             1.74533            0.984808            -2.68836
                  56             1.77706            0.978802            -2.71952
                  57              1.8088            0.971812            -2.75047
                  58             1.84053            0.963842            -2.78119
                  59             1.87226            0.954902            -2.81164
                  60               1.904            0.945001            -2.84178
                  61             1.93573            0.934148             -2.8716
                  62             1.96746            0.922354            -2.90106
                  63              1.9992            0.909632            -2.93013
                  64             2.03093            0.895994            -2.95878
                  65             2.06266            0.881453            -2.98699
                  66              2.0944            0.866025            -3.01472
                  67             2.12613            0.849725            -3.04194
                  68             2.15786             0.83257            -3.06864
                  69             2.18959            0.814576            -3.09477
                  70             2.22133            0.795762            -3.12033
                  71             2.25306            0.776146            -3.14527
                  72             2.28479             0.75575            -3.16958
                  73             2.31653            0.734592            -3.19323
                  74             2.34826            0.712694            -3.21619
                  75             2.37999            0.690079            -3.23845
                  76             2.41173            0.666769            -3.25998
                  77             2.44346            0.642788            -3.28076
                  78             2.47519            0.618159            -3.30077
                  79             2.50693            0.592908            -3.31999
                  80             2.53866             0.56706            -3.33839
                  81             2.57039            0.540641            -3.35597
                  82             2.60213            0.513677             -3.3727
                  83             2.63386            0.486197            -3.38856
                  84             2.66559            0.458227            -3.40355
                  85             2.69733            0.429795            -3.41764
                  86             2.72906            0.400931            -3.43082
                  87             2.76079            0.371662            -3.44308
                  88             2.79253             0.34202            -3.45441
                  89             2.82426            0.312033            -3.46479
                  90             2.85599            0.281733            -3.47421
                  91             2.88773            0.251148            -3.48266
                  92             2.91946            0.220311            -3.49015
                  93             2.95119            0.189251            -3.49664
                  94             2.98293            0.158001            -3.50215
                  95             3.01466            0.126592            -3.50667
                  96             3.04639            0.095056            -3.51019
                  97             3.07813           0.0634239             -3.5127
                  98             3.10986           0.0317279            -3.51421
                  99             3.14159                   0            -3.51472
