            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.755999
                   1            0.151985            0.151971           -0.753923
                   2             0.30397            0.303854           -0.748344
                   3            0.455955            0.455571           -0.739329
                   4             0.60794            0.607058           -0.727029
                   5            0.759926            0.758269            -0.71171
                   6            0.911911            0.909183           -0.693699
                   7              1.0639              1.0598           -0.673379
                   8             1.21588             1.21016           -0.651164
                   9             1.36787             1.36029            -0.62749
                  10             1.51985             1.51025           -0.602797
                  11             1.67184             1.66012           -0.577508
                  12             1.82382             1.80995           -0.552021
                  13             1.97581             1.95981           -0.526691
                  14             2.12779             2.10975           -0.501821
                  15             2.27978              2.2598            -0.47766
                  16             2.43176             2.40999           -0.454399
                  17             2.58375             2.56035           -0.432177
                  18             2.73573             2.71086           -0.411079
                  19             2.88772             2.86153           -0.391154
                  20              3.0397             3.01236           -0.372411
                  21             3.19169             3.16332           -0.354836
                  22             3.34367             3.31442           -0.338394
                  23             3.49566             3.46562           -0.323035
                  24             3.64764             3.61693           -0.308704
                  25             3.79963             3.76833           -0.295337
                  26             3.95161              3.9198            -0.28287
                  27              4.1036             4.07134           -0.271241
                  28             4.25558             4.22294           -0.260387
                  29             4.40757             4.37458            -0.25025
                  30             4.55955             4.52627           -0.240774
                  31             4.71154               4.678           -0.231906
                  32             4.86352             4.82976           -0.223599
                  33             5.01551             4.98154           -0.215809
                  34             5.16749             5.13335           -0.208494
                  35             5.31948             5.28518           -0.201618
                  36             5.47146             5.43703           -0.195145
                  37             5.62345             5.58889           -0.189046
                  38             5.77543             5.74077           -0.183291
                  39             5.92742             5.89266           -0.177854
                  40              6.0794             6.04455           -0.172712
                  41             6.23139             6.19646           -0.167843
                  42             6.38337             6.34838           -0.163227
                  43             6.53536              6.5003           -0.158847
                  44             6.68734             6.65223           -0.154685
                  45             6.83933             6.80416           -0.150728
                  46             6.99132              6.9561            -0.14696
                  47              7.1433             7.10804            -0.14337
                  48             7.29529             7.25999           -0.139945
                  49             7.44727             7.41194           -0.136675
                  50             7.59926             7.56389           -0.133551
                  51             7.75124             7.71585           -0.130563
                  52             7.90323              7.8678           -0.127703
                  53             8.05521             8.01976           -0.124963
                  54              8.2072             8.17173           -0.122336
                  55             8.35918             8.32369           -0.119816
                  56             8.51117             8.47566           -0.117396
                  57             8.66315             8.62762           -0.115071
                  58             8.81514             8.77959           -0.112836
                  59             8.96712             8.93156           -0.110685
                  60             9.11911             9.08353           -0.108615
                  61             9.27109             9.23551           -0.106621
                  62             9.42308             9.38748           -0.104699
                  63             9.57506             9.53945           -0.102845
                  64             9.72705             9.69143           -0.101056
                  65             9.87903              9.8434          -0.0993296
                  66              10.031             9.99538          -0.0976617
                  67              10.183             10.1474          -0.0960498
                  68              10.335             10.2993          -0.0944914
                  69              10.487             10.4513           -0.092984
                  70              10.639             10.6033          -0.0915252
                  71             10.7909             10.7553           -0.090113
                  72             10.9429             10.9072          -0.0887453
                  73             11.0949             11.0592          -0.0874201
                  74             11.2469             11.2112          -0.0861357
                  75             11.3989             11.3632          -0.0848903
                  76             11.5509             11.5152          -0.0836825
                  77             11.7029             11.6671          -0.0825106
                  78             11.8548             11.8191          -0.0813733
                  79             12.0068             11.9711          -0.0802693
                  80             12.1588             12.1231          -0.0791972
                  81             12.3108             12.2751          -0.0781559
                  82             12.4628             12.4271          -0.0771443
                  83             12.6148              12.579          -0.0761613
                  84             12.7667              12.731           -0.075206
                  85             12.9187              12.883          -0.0742775
                  86             13.0707              13.035          -0.0733748
                  87             13.2227              13.187          -0.0724972
                  88             13.3747             13.3389          -0.0716441
                  89             13.5267             13.4909          -0.0708146
                  90             13.6787             13.6429          -0.0700083
                  91             13.8306             13.7949          -0.0692246
                  92             13.9826             13.9469          -0.0684631
                  93             14.1346             14.0989          -0.0677235
                  94             14.2866             14.2508          -0.0670056
                  95             14.4386             14.4028          -0.0663096
                  96             14.5906             14.5548          -0.0656358
                  97             14.7426             14.7068          -0.0649853
                  98             14.8945             14.8588          -0.0643606
                  99             15.0465             15.0108          -0.0637694
