            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.15695
                   0                   0                   0             2.15695
                   1           0.0317333           0.0317279             2.15645
                   2           0.0634665           0.0634239             2.15494
                   3           0.0951998            0.095056             2.15243
                   4            0.126933            0.126592             2.14891
                   5            0.158666            0.158001             2.14439
                   6              0.1904            0.189251             2.13888
                   7            0.222133            0.220311             2.13238
                   8            0.253866            0.251148              2.1249
                   9            0.285599            0.281733             2.11645
                  10            0.317333            0.312033             2.10703
                  11            0.349066             0.34202             2.09665
                  12            0.380799            0.371662             2.08532
                  13            0.412532            0.400931             2.07306
                  14            0.444266            0.429795             2.05988
                  15            0.475999            0.458227             2.04579
                  16            0.507732            0.486197              2.0308
                  17            0.539465            0.513677             2.01494
                  18            0.571199            0.540641             1.99821
                  19            0.602932             0.56706             1.98063
                  20            0.634665            0.592908             1.96223
                  21            0.666398            0.618159             1.94301
                  22            0.698132            0.642788               1.923
                  23            0.729865            0.666769             1.90222
                  24            0.761598            0.690079             1.88069
                  25            0.793331            0.712694             1.85843
                  26            0.825065            0.734592             1.83546
                  27            0.856798             0.75575             1.81182
                  28            0.888531            0.776146             1.78751
                  29            0.920265            0.795762             1.76256
                  30            0.951998            0.814576             1.73701
                  31            0.983731             0.83257             1.71087
                  32             1.01546            0.849725             1.68418
                  33              1.0472            0.866025             1.65695
                  34             1.07893            0.881453             1.62923
                  35             1.11066            0.895994             1.60102
                  36              1.1424            0.909632             1.57237
                  37             1.17413            0.922354              1.5433
                  38             1.20586            0.934148             1.51384
                  39              1.2376            0.945001             1.48402
                  40             1.26933            0.954902             1.45388
                  41             1.30106            0.963842             1.42343
                  42              1.3328            0.971812             1.39271
                  43             1.36453            0.978802             1.36176
                  44             1.39626            0.984808              1.3306
                  45               1.428            0.989821             1.29927
                  46             1.45973            0.993838             1.26779
                  47             1.49146            0.996855              1.2362
                  48              1.5232            0.998867             1.20454
                  49             1.55493            0.999874             1.17282
                  50             1.58666            0.999874             1.14109
                  51              1.6184            0.998867             1.10937
                  52             1.65013            0.996855              1.0777
                  53             1.68186            0.993838             1.04612
                  54              1.7136            0.989821             1.01464
                  55             1.74533            0.984808            0.983307
                  56             1.77706            0.978802            0.952148
                  57              1.8088            0.971812            0.921196
                  58             1.84053            0.963842            0.890481
                  59             1.87226            0.954902            0.860034
                  60               1.904            0.945001            0.829887
                  61             1.93573            0.934148            0.800069
                  62             1.96746            0.922354             0.77061
                  63              1.9992            0.909632             0.74154
                  64             2.03093            0.895994            0.712888
                  65             2.06266            0.881453            0.684684
                  66              2.0944            0.866025            0.656955
                  67             2.12613            0.849725            0.629729
                  68             2.15786             0.83257            0.603035
                  69             2.18959            0.814576            0.576898
                  70             2.22133            0.795762            0.551345
                  71             2.25306            0.776146            0.526402
                  72             2.28479             0.75575            0.502094
                  73             2.31653            0.734592            0.478445
                  74             2.34826            0.712694             0.45548
                  75             2.37999            0.690079            0.433221
                  76             2.41173            0.666769             0.41169
                  77             2.44346            0.642788             0.39091
                  78             2.47519            0.618159            0.370902
                  79             2.50693            0.592908            0.351685
                  80             2.53866             0.56706            0.333278
                  81             2.57039            0.540641            0.315701
                  82             2.60213            0.513677            0.298971
                  83             2.63386            0.486197            0.283105
                  84             2.66559            0.458227            0.268119
                  85             2.69733            0.429795            0.254028
                  86             2.72906            0.400931            0.240846
                  87             2.76079            0.371662            0.228587
                  88             2.79253             0.34202            0.217262
                  89             2.82426            0.312033            0.206884
                  90             2.85599            0.281733            0.197462
                  91             2.88773            0.251148            0.189006
                  92             2.91946            0.220311            0.181525
                  93             2.95119            0.189251            0.175026
                  94             2.98293            0.158001            0.169516
                  95             3.01466            0.126592               0.165
                  96             3.04639            0.095056            0.161483
                  97             3.07813           0.0634239            0.158968
                  98             3.10986           0.0317279            0.157458
                  99             3.14159                   0            0.156955
