            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.65169
                   1            0.162954            0.162599            -3.64095
                   2            0.325907             0.32343            -3.61473
                   3            0.488861            0.481071            -3.57346
                   4            0.651815            0.633975            -3.51712
                   5            0.814769            0.780836            -3.44651
                   6            0.977722            0.920595            -3.36271
                   7             1.14068             1.05249            -3.26701
                   8             1.30363             1.17609            -3.16082
                   9             1.46658             1.29137            -3.04565
                  10             1.62954             1.39875            -2.92308
                  11             1.79249             1.49906            -2.79466
                  12             1.95544             1.59364            -2.66196
                  13              2.1184             1.68421             -2.5265
                  14             2.28135             1.77286            -2.38976
                  15             2.44431             1.86187            -2.25327
                  16             2.60726             1.95351            -2.11852
                  17             2.77021             2.04979            -1.98706
                  18             2.93317             2.15222            -1.86032
                  19             3.09612             2.26167            -1.73959
                  20             3.25907             2.37835            -1.62584
                  21             3.42203             2.50198            -1.51968
                  22             3.58498             2.63193            -1.42136
                  23             3.74794             2.76742            -1.33083
                  24             3.91089             2.90762            -1.24778
                  25             4.07384             3.05178             -1.1718
                  26              4.2368             3.19919            -1.10235
                  27             4.39975             3.34928            -1.03889
                  28              4.5627             3.50156           -0.980872
                  29             4.72566             3.65562           -0.927777
                  30             4.88861             3.81114           -0.879117
                  31             5.05157             3.96785           -0.834448
                  32             5.21452             4.12554           -0.793368
                  33             5.37747             4.28403           -0.755517
                  34             5.54043              4.4432           -0.720572
                  35             5.70338             4.60291           -0.688248
                  36             5.86633             4.76309           -0.658291
                  37             6.02929             4.92365           -0.630473
                  38             6.19224             5.08454           -0.604595
                  39              6.3552              5.2457           -0.580478
                  40             6.51815             5.40709           -0.557963
                  41              6.6811             5.56868           -0.536909
                  42             6.84406             5.73043           -0.517189
                  43             7.00701             5.89233           -0.498691
                  44             7.16996             6.05436           -0.481313
                  45             7.33292             6.21649           -0.464964
                  46             7.49587             6.37871           -0.449563
                  47             7.65883             6.54102           -0.435036
                  48             7.82178             6.70339           -0.421317
                  49             7.98473             6.86583           -0.408346
                  50             8.14769             7.02832           -0.396067
                  51             8.31064             7.19086           -0.384432
                  52             8.47359             7.35344           -0.373396
                  53             8.63655             7.51605           -0.362917
                  54              8.7995              7.6787           -0.352959
                  55             8.96246             7.84138           -0.343486
                  56             9.12541             8.00408           -0.334469
                  57             9.28836             8.16681           -0.325877
                  58             9.45132             8.32956           -0.317684
                  59             9.61427             8.49233           -0.309867
                  60             9.77722             8.65511           -0.302403
                  61             9.94018             8.81791           -0.295271
                  62             10.1031             8.98072           -0.288453
                  63             10.2661             9.14354            -0.28193
                  64              10.429             9.30637           -0.275686
                  65              10.592             9.46922           -0.269707
                  66             10.7549             9.63207           -0.263977
                  67             10.9179             9.79493           -0.258486
                  68             11.0809              9.9578           -0.253219
                  69             11.2438             10.1207           -0.248166
                  70             11.4068             10.2836           -0.243317
                  71             11.5697             10.4464           -0.238661
                  72             11.7327             10.6093            -0.23419
                  73             11.8956             10.7722           -0.229896
                  74             12.0586             10.9351            -0.22577
                  75             12.2215              11.098           -0.221805
                  76             12.3845              11.261           -0.217994
                  77             12.5474             11.4239           -0.214331
                  78             12.7104             11.5868            -0.21081
                  79             12.8733             11.7497           -0.207426
                  80             13.0363             11.9126           -0.204174
                  81             13.1993             12.0755           -0.201048
                  82             13.3622             12.2385           -0.198045
                  83             13.5252             12.4014            -0.19516
                  84             13.6881             12.5643           -0.192391
                  85             13.8511             12.7273           -0.189733
                  86              14.014             12.8902           -0.187185
                  87              14.177             13.0531           -0.184743
                  88             14.3399             13.2161           -0.182407
                  89             14.5029              13.379           -0.180173
                  90             14.6658             13.5419           -0.178043
                  91             14.8288             13.7049           -0.176015
                  92             14.9917             13.8678            -0.17409
                  93             15.1547             14.0308           -0.172271
                  94             15.3177             14.1937            -0.17056
                  95             15.4806             14.3567           -0.168965
                  96             15.6436             14.5196           -0.167495
                  97             15.8065             14.6826            -0.16617
                  98             15.9695             14.8455           -0.165025
                  99             16.1324             15.0085           -0.164164
