            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.88378
                   1            0.164503            0.164105            -3.87235
                   2            0.329005            0.326258            -3.84464
                   3            0.493508            0.484899            -3.80112
                   4            0.658011            0.638317            -3.74176
                   5            0.822513            0.785062            -3.66741
                   6            0.987016            0.923949            -3.57926
                   7             1.15152             1.05411            -3.47866
                   8             1.31602             1.17505            -3.36715
                   9             1.48052             1.28669            -3.24633
                  10             1.64503             1.38944            -3.11787
                  11             1.80953             1.48419            -2.98339
                  12             1.97403             1.57233            -2.84449
                  13             2.13853             1.65573             -2.7027
                  14             2.30304             1.73667            -2.55948
                  15             2.46754             1.81766             -2.4163
                  16             2.63204             1.90124            -2.27461
                  17             2.79654              1.9897            -2.13592
                  18             2.96105             2.08478            -2.00168
                  19             3.12555             2.18754            -1.87322
                  20             3.29005             2.29831             -1.7516
                  21             3.45456             2.41686            -1.63755
                  22             3.61906             2.54258            -1.53145
                  23             3.78356             2.67463            -1.43335
                  24             3.94806             2.81213            -1.34306
                  25             4.11257             2.95425            -1.26021
                  26             4.27707              3.1002            -1.18432
                  27             4.44157             3.24932            -1.11487
                  28             4.60607             3.40105            -1.05131
                  29             4.77058             3.55492           -0.993111
                  30             4.93508             3.71053           -0.939764
                  31             5.09958             3.86757           -0.890798
                  32             5.26408              4.0258           -0.845784
                  33             5.42859             4.18499           -0.804332
                  34             5.59309             4.34499           -0.766092
                  35             5.75759             4.50565           -0.730749
                  36             5.92209             4.66687           -0.698024
                  37              6.0866             4.82854           -0.667667
                  38              6.2511             4.99061           -0.639456
                  39              6.4156               5.153           -0.613193
                  40             6.58011             5.31567           -0.588702
                  41             6.74461             5.47857           -0.565825
                  42             6.90911             5.64168           -0.544422
                  43             7.07361             5.80495           -0.524367
                  44             7.23812             5.96838           -0.505547
                  45             7.40262             6.13193           -0.487862
                  46             7.56712             6.29558            -0.47122
                  47             7.73162             6.45934           -0.455539
                  48             7.89613             6.62317           -0.440746
                  49             8.06063             6.78708           -0.426774
                  50             8.22513             6.95105           -0.413562
                  51             8.38963             7.11508           -0.401055
                  52             8.55414             7.27916           -0.389203
                  53             8.71864             7.44327           -0.377962
                  54             8.88314             7.60743           -0.367289
                  55             9.04764             7.77162           -0.357146
                  56             9.21215             7.93584             -0.3475
                  57             9.37665             8.10008           -0.338317
                  58             9.54115             8.26435            -0.32957
                  59             9.70565             8.42865           -0.321231
                  60             9.87016             8.59296           -0.313276
                  61             10.0347             8.75728           -0.305681
                  62             10.1992             8.92163           -0.298427
                  63             10.3637             9.08598           -0.291492
                  64             10.5282             9.25035           -0.284861
                  65             10.6927             9.41473           -0.278516
                  66             10.8572             9.57912           -0.272441
                  67             11.0217             9.74352           -0.266623
                  68             11.1862             9.90793           -0.261048
                  69             11.3507             10.0723           -0.255704
                  70             11.5152             10.2368            -0.25058
                  71             11.6797             10.4012           -0.245664
                  72             11.8442             10.5656           -0.240948
                  73             12.0087             10.7301           -0.236421
                  74             12.1732             10.8945           -0.232076
                  75             12.3377              11.059           -0.227903
                  76             12.5022             11.2234           -0.223897
                  77             12.6667             11.3879           -0.220049
                  78             12.8312             11.5523           -0.216354
                  79             12.9957             11.7168           -0.212806
                  80             13.1602             11.8813           -0.209399
                  81             13.3247             12.0457           -0.206127
                  82             13.4892             12.2102           -0.202987
                  83             13.6537             12.3747           -0.199975
                  84             13.8182             12.5392           -0.197085
                  85             13.9827             12.7036           -0.194316
                  86             14.1472             12.8681           -0.191663
                  87             14.3117             13.0326           -0.189125
                  88             14.4762             13.1971             -0.1867
                  89             14.6407             13.3616           -0.184385
                  90             14.8052             13.5261            -0.18218
                  91             14.9697             13.6906           -0.180085
                  92             15.1342              13.855           -0.178101
                  93             15.2987             14.0195            -0.17623
                  94             15.4632              14.184           -0.174477
                  95             15.6277             14.3485           -0.172847
                  96             15.7923              14.513           -0.171353
                  97             15.9568             14.6775           -0.170015
                  98             16.1213              14.842           -0.168873
                  99             16.2858             15.0065           -0.168042
