            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.12694
                   0                   0                   0            -3.12694
                   1           0.0317333           0.0317279            -3.12745
                   2           0.0634665           0.0634239            -3.12896
                   3           0.0951998            0.095056            -3.13147
                   4            0.126933            0.126592            -3.13499
                   5            0.158666            0.158001             -3.1395
                   6              0.1904            0.189251            -3.14501
                   7            0.222133            0.220311            -3.15151
                   8            0.253866            0.251148            -3.15899
                   9            0.285599            0.281733            -3.16745
                  10            0.317333            0.312033            -3.17687
                  11            0.349066             0.34202            -3.18725
                  12            0.380799            0.371662            -3.19857
                  13            0.412532            0.400931            -3.21083
                  14            0.444266            0.429795            -3.22402
                  15            0.475999            0.458227            -3.23811
                  16            0.507732            0.486197            -3.25309
                  17            0.539465            0.513677            -3.26896
                  18            0.571199            0.540641            -3.28569
                  19            0.602932             0.56706            -3.30327
                  20            0.634665            0.592908            -3.32167
                  21            0.666398            0.618159            -3.34089
                  22            0.698132            0.642788             -3.3609
                  23            0.729865            0.666769            -3.38168
                  24            0.761598            0.690079            -3.40321
                  25            0.793331            0.712694            -3.42547
                  26            0.825065            0.734592            -3.44843
                  27            0.856798             0.75575            -3.47208
                  28            0.888531            0.776146            -3.49639
                  29            0.920265            0.795762            -3.52133
                  30            0.951998            0.814576            -3.54689
                  31            0.983731             0.83257            -3.57302
                  32             1.01546            0.849725            -3.59972
                  33              1.0472            0.866025            -3.62694
                  34             1.07893            0.881453            -3.65467
                  35             1.11066            0.895994            -3.68288
                  36              1.1424            0.909632            -3.71153
                  37             1.17413            0.922354             -3.7406
                  38             1.20586            0.934148            -3.77006
                  39              1.2376            0.945001            -3.79987
                  40             1.26933            0.954902            -3.83002
                  41             1.30106            0.963842            -3.86047
                  42              1.3328            0.971812            -3.89118
                  43             1.36453            0.978802            -3.92214
                  44             1.39626            0.984808            -3.95329
                  45               1.428            0.989821            -3.98463
                  46             1.45973            0.993838             -4.0161
                  47             1.49146            0.996855            -4.04769
                  48              1.5232            0.998867            -4.07936
                  49             1.55493            0.999874            -4.11108
                  50             1.58666            0.999874            -4.14281
                  51              1.6184            0.998867            -4.17452
                  52             1.65013            0.996855            -4.20619
                  53             1.68186            0.993838            -4.23778
                  54              1.7136            0.989821            -4.26926
                  55             1.74533            0.984808            -4.30059
                  56             1.77706            0.978802            -4.33175
                  57              1.8088            0.971812             -4.3627
                  58             1.84053            0.963842            -4.39342
                  59             1.87226            0.954902            -4.42386
                  60               1.904            0.945001            -4.45401
                  61             1.93573            0.934148            -4.48383
                  62             1.96746            0.922354            -4.51329
                  63              1.9992            0.909632            -4.54236
                  64             2.03093            0.895994            -4.57101
                  65             2.06266            0.881453            -4.59921
                  66              2.0944            0.866025            -4.62694
                  67             2.12613            0.849725            -4.65417
                  68             2.15786             0.83257            -4.68086
                  69             2.18959            0.814576              -4.707
                  70             2.22133            0.795762            -4.73255
                  71             2.25306            0.776146            -4.75749
                  72             2.28479             0.75575             -4.7818
                  73             2.31653            0.734592            -4.80545
                  74             2.34826            0.712694            -4.82842
                  75             2.37999            0.690079            -4.85068
                  76             2.41173            0.666769            -4.87221
                  77             2.44346            0.642788            -4.89299
                  78             2.47519            0.618159              -4.913
                  79             2.50693            0.592908            -4.93221
                  80             2.53866             0.56706            -4.95062
                  81             2.57039            0.540641             -4.9682
                  82             2.60213            0.513677            -4.98493
                  83             2.63386            0.486197            -5.00079
                  84             2.66559            0.458227            -5.01578
                  85             2.69733            0.429795            -5.02987
                  86             2.72906            0.400931            -5.04305
                  87             2.76079            0.371662            -5.05531
                  88             2.79253             0.34202            -5.06663
                  89             2.82426            0.312033            -5.07701
                  90             2.85599            0.281733            -5.08643
                  91             2.88773            0.251148            -5.09489
                  92             2.91946            0.220311            -5.10237
                  93             2.95119            0.189251            -5.10887
                  94             2.98293            0.158001            -5.11438
                  95             3.01466            0.126592             -5.1189
                  96             3.04639            0.095056            -5.12241
                  97             3.07813           0.0634239            -5.12493
                  98             3.10986           0.0317279            -5.12644
                  99             3.14159                   0            -5.12694
