            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.30548
                   1            0.167519            0.167037            -4.29278
                   2            0.335037            0.331776            -4.26239
                   3            0.502556            0.492402            -4.21483
                   4            0.670074            0.646896            -4.15007
                   5            0.837593            0.793543            -4.06909
                   6             1.00511            0.930928            -3.97324
                   7             1.17263             1.05799            -3.86407
                   8             1.34015              1.1741            -3.74332
                   9             1.50767             1.27911             -3.6128
                  10             1.67519             1.37341            -3.47434
                  11              1.8427             1.45796            -3.32973
                  12             2.01022             1.53432            -3.18063
                  13             2.17774             1.60461            -3.02857
                  14             2.34526             1.67145            -2.87496
                  15             2.51278             1.73777            -2.72113
                  16              2.6803             1.80659             -2.5684
                  17             2.84782             1.88063            -2.41813
                  18             3.01533             1.96202            -2.27172
                  19             3.18285             2.05211            -2.13048
                  20             3.35037             2.15142            -1.99558
                  21             3.51789             2.25984            -1.86787
                  22             3.68541             2.37678            -1.74793
                  23             3.85293             2.50144            -1.63603
                  24             4.02044             2.63289            -1.53219
                  25             4.18796             2.77021            -1.43623
                  26             4.35548              2.9125            -1.34783
                  27               4.523             3.05899            -1.26656
                  28             4.69052             3.20897            -1.19195
                  29             4.85804             3.36185            -1.12346
                  30             5.02556             3.51713            -1.06061
                  31             5.19307             3.67439            -1.00289
                  32             5.36059             3.83328           -0.949824
                  33             5.52811             3.99352           -0.900987
                  34             5.69563             4.15488           -0.855976
                  35             5.86315             4.31717           -0.814429
                  36             6.03067             4.48022           -0.776016
                  37             6.19819             4.64392           -0.740443
                  38              6.3657             4.80816           -0.707445
                  39             6.53322             4.97285           -0.676784
                  40             6.70074             5.13792           -0.648248
                  41             6.86826             5.30331           -0.621647
                  42             7.03578             5.46898            -0.59681
                  43              7.2033             5.63488           -0.573586
                  44             7.37082             5.80098           -0.551837
                  45             7.53833             5.96725           -0.531442
                  46             7.70585             6.13367           -0.512289
                  47             7.87337             6.30022           -0.494279
                  48             8.04089             6.46688           -0.477323
                  49             8.20841             6.63363           -0.461339
                  50             8.37593             6.80047           -0.446255
                  51             8.54345             6.96738           -0.432004
                  52             8.71096             7.13435           -0.418525
                  53             8.87848             7.30139           -0.405764
                  54               9.046             7.46847           -0.393671
                  55             9.21352             7.63559             -0.3822
                  56             9.38104             7.80276            -0.37131
                  57             9.54856             7.96996           -0.360962
                  58             9.71607             8.13718           -0.351121
                  59             9.88359             8.30444           -0.341757
                  60             10.0511             8.47172           -0.332838
                  61             10.2186             8.63903           -0.324338
                  62             10.3861             8.80635           -0.316232
                  63             10.5537             8.97369           -0.308498
                  64             10.7212             9.14104           -0.301112
                  65             10.8887             9.30841           -0.294057
                  66             11.0562              9.4758           -0.287314
                  67             11.2237             9.64319           -0.280866
                  68             11.3913              9.8106           -0.274697
                  69             11.5588             9.97801           -0.268793
                  70             11.7263             10.1454           -0.263141
                  71             11.8938             10.3129           -0.257727
                  72             12.0613             10.4803           -0.252541
                  73             12.2289             10.6477           -0.247572
                  74             12.3964             10.8152           -0.242809
                  75             12.5639             10.9827           -0.238243
                  76             12.7314             11.1501           -0.233866
                  77             12.8989             11.3176           -0.229669
                  78             13.0664             11.4851           -0.225645
                  79              13.234             11.6525           -0.221788
                  80             13.4015               11.82            -0.21809
                  81              13.569             11.9875           -0.214546
                  82             13.7365              12.155           -0.211151
                  83              13.904             12.3225             -0.2079
                  84             14.0716             12.4899           -0.204787
                  85             14.2391             12.6574           -0.201811
                  86             14.4066             12.8249           -0.198966
                  87             14.5741             12.9924            -0.19625
                  88             14.7416             13.1599           -0.193661
                  89             14.9091             13.3274           -0.191197
                  90             15.0767             13.4949           -0.188857
                  91             15.2442             13.6624           -0.186642
                  92             15.4117             13.8299           -0.184552
                  93             15.5792             13.9974            -0.18259
                  94             15.7467              14.165           -0.180761
                  95             15.9143             14.3325           -0.179073
                  96             16.0818                14.5           -0.177539
                  97             16.2493             14.6675           -0.176186
                  98             16.4168              14.835           -0.175056
                  99             16.5843             15.0025           -0.174289
