            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.88347
                   1            0.180533            0.179641            -5.86555
                   2            0.361067            0.355556            -5.82497
                   3              0.5416            0.524933            -5.76249
                   4            0.722133            0.684488            -5.67802
                   5            0.902666            0.831448            -5.57317
                   6              1.0832            0.963519            -5.45008
                   7             1.26373             1.07895            -5.31127
                   8             1.44427             1.17667            -5.15947
                   9              1.6248             1.25641             -4.9975
                  10             1.80533             1.31869            -4.82805
                  11             1.98587             1.36499            -4.65356
                  12              2.1664             1.39771            -4.47602
                  13             2.34693             1.42024            -4.29689
                  14             2.52747             1.43676            -4.11712
                  15               2.708             1.45201            -3.93723
                  16             2.88853             1.47068            -3.75766
                  17             3.06907             1.49667            -3.57901
                  18              3.2496             1.53256            -3.40208
                  19             3.43013             1.57954            -3.22777
                  20             3.61067             1.63779            -3.05689
                  21              3.7912             1.70697            -2.89014
                  22             3.97173             1.78659            -2.72811
                  23             4.15227             1.87613            -2.57134
                  24              4.3328              1.9751            -2.42036
                  25             4.51333             2.08304            -2.27565
                  26             4.69386             2.19944            -2.13765
                  27              4.8744             2.32377            -2.00675
                  28             5.05493             2.45542            -1.88322
                  29             5.23546             2.59374             -1.7672
                  30               5.416             2.73805            -1.65873
                  31             5.59653             2.88766            -1.55769
                  32             5.77706              3.0419            -1.46387
                  33              5.9576             3.20014            -1.37695
                  34             6.13813             3.36179            -1.29657
                  35             6.31866             3.52634            -1.22231
                  36              6.4992             3.69334            -1.15373
                  37             6.67973              3.8624             -1.0904
                  38             6.86026             4.03319            -1.03189
                  39              7.0408             4.20543           -0.977818
                  40             7.22133              4.3789           -0.927789
                  41             7.40186             4.55338           -0.881457
                  42              7.5824             4.72873           -0.838499
                  43             7.76293             4.90481           -0.798622
                  44             7.94346             5.08149           -0.761557
                  45               8.124              5.2587           -0.727061
                  46             8.30453             5.43635           -0.694916
                  47             8.48506             5.61437           -0.664922
                  48              8.6656             5.79272           -0.636901
                  49             8.84613             5.97134           -0.610689
                  50             9.02666             6.15019            -0.58614
                  51              9.2072             6.32925           -0.563122
                  52             9.38773             6.50849           -0.541515
                  53             9.56826             6.68788            -0.52121
                  54              9.7488              6.8674           -0.502108
                  55             9.92933             7.04703            -0.48412
                  56             10.1099             7.22677           -0.467165
                  57             10.2904             7.40659           -0.451167
                  58             10.4709             7.58649            -0.43606
                  59             10.6515             7.76646           -0.421782
                  60              10.832             7.94649           -0.408276
                  61             11.0125             8.12657           -0.395491
                  62             11.1931             8.30669           -0.383379
                  63             11.3736             8.48686           -0.371897
                  64             11.5541             8.66706           -0.361006
                  65             11.7347              8.8473           -0.350667
                  66             11.9152             9.02757           -0.340849
                  67             12.0957             9.20786            -0.33152
                  68             12.2763             9.38817            -0.32265
                  69             12.4568             9.56851           -0.314214
                  70             12.6373             9.74887           -0.306188
                  71             12.8179             9.92924           -0.298548
                  72             12.9984             10.1096           -0.291274
                  73             13.1789               10.29           -0.284347
                  74             13.3595             10.4704           -0.277749
                  75               13.54             10.6509           -0.271463
                  76             13.7205             10.8313           -0.265474
                  77             13.9011             11.0117           -0.259768
                  78             14.0816             11.1922           -0.254332
                  79             14.2621             11.3726           -0.249154
                  80             14.4427             11.5531           -0.244223
                  81             14.6232             11.7336           -0.239529
                  82             14.8037             11.9141           -0.235064
                  83             14.9843             12.0945           -0.230817
                  84             15.1648              12.275           -0.226783
                  85             15.3453             12.4555           -0.222954
                  86             15.5259              12.636           -0.219324
                  87             15.7064             12.8165            -0.21589
                  88             15.8869              12.997           -0.212646
                  89             16.0675             13.1775           -0.209591
                  90              16.248              13.358           -0.206722
                  91             16.4285             13.5386            -0.20404
                  92             16.6091             13.7191           -0.201547
                  93             16.7896             13.8996           -0.199246
                  94             16.9701             14.0801           -0.197147
                  95             17.1507             14.2606           -0.195263
                  96             17.3312             14.4412           -0.193614
                  97             17.5117             14.6217           -0.192245
                  98             17.6923             14.8022           -0.191227
                  99             17.8728             14.9828           -0.190792
