            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.26917
                   1            0.160593            0.160303            -3.25953
                   2            0.321185            0.319132            -3.23579
                   3            0.481778            0.475289            -3.19831
                   4            0.642371            0.627487            -3.14706
                   5            0.802963            0.774652            -3.08278
                   6            0.963556            0.915927            -3.00642
                   7             1.12415             1.05071             -2.9191
                   8             1.28474              1.1787            -2.82211
                   9             1.44533             1.29995             -2.7168
                  10             1.60593             1.41486            -2.60462
                  11             1.76652             1.52424            -2.48703
                  12             1.92711             1.62925            -2.36553
                  13              2.0877             1.73141            -2.24162
                  14              2.2483             1.83248            -2.11682
                  15             2.40889             1.93433            -1.99266
                  16             2.56948              2.0388            -1.87069
                  17             2.73008             2.14741             -1.7524
                  18             2.89067             2.26126            -1.63913
                  19             3.05126              2.3809            -1.53201
                  20             3.21185             2.50638            -1.43179
                  21             3.37245             2.63736            -1.33887
                  22             3.53304             2.77326            -1.25331
                  23             3.69363             2.91342             -1.1749
                  24             3.85422             3.05714            -1.10326
                  25             4.01482             3.20383            -1.03789
                  26             4.17541             3.35295           -0.978272
                  27               4.336             3.50404           -0.923856
                  28             4.49659             3.65674           -0.874134
                  29             4.65719             3.81075           -0.828628
                  30             4.81778             3.96583           -0.786905
                  31             4.97837             4.12178           -0.748572
                  32             5.13897             4.27845           -0.713282
                  33             5.29956              4.4357           -0.680723
                  34             5.46015             4.59345           -0.650621
                  35             5.62074              4.7516           -0.622733
                  36             5.78134              4.9101           -0.596844
                  37             5.94193             5.06887           -0.572763
                  38             6.10252             5.22789           -0.550322
                  39             6.26311             5.38711            -0.52937
                  40             6.42371              5.5465           -0.509776
                  41              6.5843             5.70604           -0.491421
                  42             6.74489             5.86571           -0.474198
                  43             6.90548             6.02548           -0.458014
                  44             7.06608             6.18535           -0.442783
                  45             7.22667              6.3453            -0.42843
                  46             7.38726             6.50532           -0.414886
                  47             7.54786             6.66541           -0.402089
                  48             7.70845             6.82554           -0.389983
                  49             7.86904             6.98572           -0.378519
                  50             8.02963             7.14595            -0.36765
                  51             8.19023             7.30621           -0.357334
                  52             8.35082              7.4665           -0.347533
                  53             8.51141             7.62682           -0.338214
                  54               8.672             7.78717           -0.329344
                  55              8.8326             7.94754           -0.320894
                  56             8.99319             8.10793           -0.312838
                  57             9.15378             8.26834           -0.305151
                  58             9.31437             8.42877           -0.297811
                  59             9.47497             8.58921           -0.290798
                  60             9.63556             8.74966           -0.284091
                  61             9.79615             8.91012           -0.277675
                  62             9.95675              9.0706           -0.271532
                  63             10.1173             9.23108           -0.265647
                  64             10.2779             9.39158           -0.260007
                  65             10.4385             9.55208           -0.254598
                  66             10.5991             9.71259           -0.249409
                  67             10.7597              9.8731           -0.244428
                  68             10.9203             10.0336           -0.239644
                  69             11.0809             10.1942           -0.235049
                  70             11.2415             10.3547           -0.230634
                  71             11.4021             10.5152           -0.226389
                  72             11.5627             10.6758           -0.222307
                  73             11.7233             10.8363           -0.218381
                  74             11.8839             10.9969           -0.214603
                  75             12.0445             11.1574           -0.210969
                  76              12.205              11.318            -0.20747
                  77             12.3656             11.4785           -0.204103
                  78             12.5262             11.6391           -0.200862
                  79             12.6868             11.7996           -0.197742
                  80             12.8474             11.9602           -0.194739
                  81              13.008             12.1208           -0.191848
                  82             13.1686             12.2813           -0.189066
                  83             13.3292             12.4419            -0.18639
                  84             13.4898             12.6025           -0.183816
                  85             13.6504             12.7631           -0.181341
                  86              13.811             12.9236           -0.178964
                  87             13.9716             13.0842           -0.176681
                  88             14.1322             13.2448           -0.174492
                  89             14.2927             13.4054           -0.172395
                  90             14.4533             13.5659           -0.170388
                  91             14.6139             13.7265           -0.168473
                  92             14.7745             13.8871           -0.166649
                  93             14.9351             14.0477           -0.164917
                  94             15.0957             14.2083           -0.163282
                  95             15.2563             14.3689           -0.161748
                  96             15.4169             14.5294           -0.160324
                  97             15.5775               14.69           -0.159025
                  98             15.7381             14.8506           -0.157882
                  99             15.8987             15.0112           -0.156982
