            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4062
                   1             0.16141            0.161098            -3.39616
                   2             0.32282            0.320617            -3.37153
                   3            0.484229            0.477281            -3.33268
                   4            0.645639            0.629711            -3.27959
                   5            0.807049            0.776751            -3.21301
                   6            0.968459            0.917471            -3.13395
                   7             1.12987             1.05121            -3.04358
                   8             1.29128             1.17763            -2.94323
                   9             1.45269             1.29675             -2.8343
                  10              1.6141             1.40898             -2.7183
                  11             1.77551             1.51514            -2.59671
                  12             1.93692             1.61644            -2.47105
                  13             2.09833              1.7145            -2.34283
                  14             2.25974             1.81117            -2.21358
                  15             2.42115              1.9085            -2.08481
                  16             2.58256             2.00846            -1.95808
                  17             2.74397             2.11276             -1.8349
                  18             2.90538             2.22265            -1.71667
                  19             3.06679             2.33878            -1.60457
                  20              3.2282             2.46126            -1.49944
                  21             3.38961             2.58976            -1.40177
                  22             3.55102             2.72368            -1.31167
                  23             3.71242             2.86231            -1.22898
                  24             3.87383              3.0049            -1.15334
                  25             4.03524             3.15078            -1.08428
                  26             4.19665             3.29938            -1.02125
                  27             4.35806             3.45019           -0.963714
                  28             4.51947             3.60279           -0.911138
                  29             4.68088             3.75687           -0.863028
                  30             4.84229             3.91213           -0.818927
                  31              5.0037             4.06838           -0.778426
                  32             5.16511             4.22543           -0.741155
                  33             5.32652             4.38314           -0.706786
                  34             5.48793             4.54139           -0.675028
                  35             5.64934              4.7001           -0.645623
                  36             5.81075             4.85919           -0.618342
                  37             5.97216             5.01859           -0.592982
                  38             6.13357             5.17827           -0.569364
                  39             6.29498             5.33816           -0.547328
                  40             6.45639             5.49825           -0.526732
                  41              6.6178             5.65851            -0.50745
                  42             6.77921              5.8189            -0.48937
                  43             6.94062             5.97942            -0.47239
                  44             7.10203             6.14003            -0.45642
                  45             7.26344             6.30074            -0.44138
                  46             7.42485             6.46153           -0.427195
                  47             7.58626             6.62238           -0.413801
                  48             7.74767             6.78329           -0.401139
                  49             7.90908             6.94426           -0.389153
                  50             8.07049             7.10527           -0.377796
                  51              8.2319             7.26632           -0.367023
                  52             8.39331              7.4274           -0.356794
                  53             8.55472             7.58852           -0.347073
                  54             8.71613             7.74966           -0.337825
                  55             8.87754             7.91083           -0.329019
                  56             9.03895             8.07202           -0.320628
                  57             9.20036             8.23324           -0.312626
                  58             9.36177             8.39446           -0.304989
                  59             9.52318             8.55571           -0.297695
                  60             9.68459             8.71697           -0.290724
                  61               9.846             8.87824           -0.284058
                  62             10.0074             9.03952           -0.277678
                  63             10.1688             9.20082            -0.27157
                  64             10.3302             9.36212           -0.265718
                  65             10.4916             9.52343           -0.260109
                  66              10.653             9.68475            -0.25473
                  67             10.8145             9.84608            -0.24957
                  68             10.9759             10.0074           -0.244616
                  69             11.1373             10.1688            -0.23986
                  70             11.2987             10.3301           -0.235292
                  71             11.4601             10.4914           -0.230902
                  72             11.6215             10.6528           -0.226683
                  73             11.7829             10.8142           -0.222626
                  74             11.9443             10.9755           -0.218726
                  75             12.1057             11.1369           -0.214974
                  76             12.2671             11.2983           -0.211365
                  77             12.4286             11.4596           -0.207893
                  78               12.59              11.621           -0.204553
                  79             12.7514             11.7824           -0.201339
                  80             12.9128             11.9438           -0.198247
                  81             13.0742             12.1051           -0.195272
                  82             13.2356             12.2665           -0.192412
                  83              13.397             12.4279           -0.189661
                  84             13.5584             12.5893           -0.187017
                  85             13.7198             12.7507           -0.184477
                  86             13.8812             12.9121           -0.182039
                  87             14.0427             13.0735           -0.179699
                  88             14.2041             13.2349           -0.177457
                  89             14.3655             13.3963            -0.17531
                  90             14.5269             13.5577           -0.173259
                  91             14.6883             13.7191           -0.171303
                  92             14.8497             13.8805           -0.169442
                  93             15.0111             14.0419           -0.167679
                  94             15.1725             14.2033           -0.166016
                  95             15.3339             14.3647           -0.164459
                  96             15.4953             14.5261           -0.163018
                  97             15.6567             14.6875           -0.161709
                  98             15.8182             14.8489           -0.160564
                  99             15.9796             15.0103           -0.159676
