            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.14876
                   1            0.166369             0.16592            -4.13654
                   2            0.332738            0.329672            -4.10714
                   3            0.499107            0.489536            -4.06108
                   4            0.665476            0.643611            -3.99831
                   5            0.831845            0.790279            -3.91978
                   6            0.998214            0.928211            -3.82675
                   7             1.16458             1.05642            -3.72073
                   8             1.33095             1.17432            -3.60335
                   9             1.49732              1.2818            -3.47636
                  10             1.66369             1.37925            -3.34151
                  11             1.83006             1.46759            -3.20054
                  12             1.99643             1.54834            -3.05508
                  13              2.1628              1.6235            -2.90666
                  14             2.32917             1.69558            -2.75671
                  15             2.49554             1.76735            -2.60662
                  16             2.66191             1.84165            -2.45776
                  17             2.82827             1.92104            -2.31156
                  18             2.99464             2.00754            -2.16944
                  19             3.16101             2.10238            -2.03275
                  20             3.32738             2.20603            -1.90261
                  21             3.49375             2.31832            -1.77986
                  22             3.66012             2.43867            -1.66499
                  23             3.82649             2.56624             -1.5582
                  24             3.99286             2.70012            -1.45943
                  25             4.15923             2.83939            -1.36842
                  26              4.3256              2.9832            -1.28478
                  27             4.49196             3.13081            -1.20803
                  28             4.65833             3.28157            -1.13767
                  29              4.8247             3.43492            -1.07316
                  30             4.99107             3.59042            -1.01399
                  31             5.15744             3.74767           -0.959672
                  32             5.32381             3.90637           -0.909741
                  33             5.49018             4.06626           -0.863781
                  34             5.65655             4.22714            -0.82141
                  35             5.82292             4.38885           -0.782282
                  36             5.98929             4.55123           -0.746088
                  37             6.15566             4.71418           -0.712549
                  38             6.32202             4.87761           -0.681417
                  39             6.48839             5.04145            -0.65247
                  40             6.65476             5.20562            -0.62551
                  41             6.82113             5.37007           -0.600359
                  42              6.9875             5.53477           -0.576858
                  43             7.15387             5.69968           -0.554866
                  44             7.32024             5.86477           -0.534255
                  45             7.48661             6.03001           -0.514912
                  46             7.65298             6.19538           -0.496733
                  47             7.81935             6.36087           -0.479626
                  48             7.98572             6.52646           -0.463507
                  49             8.15208             6.69213           -0.448302
                  50             8.31845             6.85788           -0.433942
                  51             8.48482             7.02369           -0.420364
                  52             8.65119             7.18956           -0.407514
                  53             8.81756             7.35549           -0.395339
                  54             8.98393             7.52145           -0.383793
                  55              9.1503             7.68746           -0.372833
                  56             9.31667             7.85351           -0.362421
                  57             9.48304             8.01958           -0.352521
                  58             9.64941             8.18568           -0.343101
                  59             9.81577             8.35181           -0.334129
                  60             9.98214             8.51796            -0.32558
                  61             10.1485             8.68413           -0.317427
                  62             10.3149             8.85031           -0.309647
                  63             10.4813             9.01652           -0.302218
                  64             10.6476             9.18274           -0.295121
                  65              10.814             9.34897           -0.288337
                  66             10.9804             9.51521           -0.281849
                  67             11.1467             9.68146           -0.275641
                  68             11.3131             9.84772           -0.269699
                  69             11.4795              10.014           -0.264008
                  70             11.6458             10.1803           -0.258556
                  71             11.8122             10.3466           -0.253332
                  72             11.9786             10.5129           -0.248324
                  73             12.1449             10.6792           -0.243522
                  74             12.3113             10.8455           -0.238918
                  75             12.4777             11.0118           -0.234501
                  76              12.644             11.1781           -0.230264
                  77             12.8104             11.3444           -0.226199
                  78             12.9768             11.5107             -0.2223
                  79             13.1432             11.6771           -0.218559
                  80             13.3095             11.8434           -0.214971
                  81             13.4759             12.0097            -0.21153
                  82             13.6423             12.1761            -0.20823
                  83             13.8086             12.3424           -0.205069
                  84              13.975             12.5087            -0.20204
                  85             14.1414             12.6751           -0.199141
                  86             14.3077             12.8414           -0.196368
                  87             14.4741             13.0078           -0.193719
                  88             14.6405             13.1741           -0.191191
                  89             14.8068             13.3405           -0.188783
                  90             14.9732             13.5068           -0.186493
                  91             15.1396             13.6732           -0.184323
                  92              15.306             13.8395           -0.182272
                  93             15.4723             14.0059           -0.180343
                  94             15.6387             14.1723           -0.178542
                  95             15.8051             14.3386           -0.176875
                  96             15.9714              14.505           -0.175356
                  97             16.1378             14.6713           -0.174007
                  98             16.3042             14.8377           -0.172872
                  99             16.4705             15.0041           -0.172079
