            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.87858
                   1            0.154319            0.154219            -1.87304
                   2            0.308638            0.307892            -1.85893
                   3            0.462956            0.460557            -1.83639
                   4            0.617275            0.611757            -1.80553
                   5            0.771594            0.761139             -1.7668
                   6            0.925913            0.908455            -1.72085
                   7             1.08023             1.05359            -1.66839
                   8             1.23455             1.19655            -1.61029
                   9             1.38887             1.33751            -1.54749
                  10             1.54319             1.47677              -1.481
                  11             1.69751             1.61475             -1.4119
                  12             1.85183             1.75197            -1.34128
                  13             2.00614             1.88897            -1.27025
                  14             2.16046              2.0263            -1.19987
                  15             2.31478             2.16445            -1.13109
                  16              2.4691             2.30379            -1.06478
                  17             2.62342             2.44458            -1.00158
                  18             2.77774             2.58692           -0.941986
                  19             2.93206             2.73083           -0.886265
                  20             3.08638             2.87622           -0.834525
                  21              3.2407             3.02295           -0.786725
                  22             3.39501             3.17086            -0.74272
                  23             3.54933             3.31979           -0.702292
                  24             3.70365             3.46958           -0.665187
                  25             3.85797             3.62009           -0.631134
                  26             4.01229             3.77121           -0.599863
                  27             4.16661             3.92283           -0.571115
                  28             4.32093             4.07486           -0.544648
                  29             4.47525             4.22724           -0.520241
                  30             4.62956              4.3799           -0.497691
                  31             4.78388              4.5328           -0.476818
                  32              4.9382              4.6859            -0.45746
                  33             5.09252             4.83917           -0.439472
                  34             5.24684             4.99257           -0.422724
                  35             5.40116              5.1461           -0.407102
                  36             5.55548             5.29973           -0.392503
                  37              5.7098             5.45344           -0.378837
                  38             5.86412             5.60723           -0.366022
                  39             6.01843             5.76107           -0.353985
                  40             6.17275             5.91498           -0.342662
                  41             6.32707             6.06893           -0.331993
                  42             6.48139             6.22292           -0.321927
                  43             6.63571             6.37694           -0.312417
                  44             6.79003               6.531           -0.303419
                  45             6.94435             6.68508           -0.294896
                  46             7.09867             6.83919           -0.286812
                  47             7.25298             6.99332           -0.279137
                  48              7.4073             7.14746           -0.271841
                  49             7.56162             7.30163           -0.264898
                  50             7.71594              7.4558           -0.258286
                  51             7.87026             7.60999           -0.251981
                  52             8.02458             7.76419           -0.245964
                  53              8.1789             7.91841           -0.240217
                  54             8.33322             8.07263           -0.234723
                  55             8.48754             8.22686           -0.229467
                  56             8.64185             8.38109           -0.224434
                  57             8.79617             8.53534           -0.219612
                  58             8.95049             8.68959           -0.214988
                  59             9.10481             8.84384           -0.210552
                  60             9.25913              8.9981           -0.206292
                  61             9.41345             9.15237             -0.2022
                  62             9.56777             9.30663           -0.198266
                  63             9.72209             9.46091           -0.194482
                  64              9.8764             9.61518            -0.19084
                  65             10.0307             9.76946           -0.187334
                  66              10.185             9.92374           -0.183957
                  67             10.3394              10.078           -0.180702
                  68             10.4937             10.2323           -0.177563
                  69              10.648             10.3866           -0.174536
                  70             10.8023             10.5409           -0.171615
                  71             10.9566             10.6952           -0.168795
                  72              11.111             10.8495           -0.166071
                  73             11.2653             11.0038           -0.163441
                  74             11.4196             11.1581           -0.160899
                  75             11.5739             11.3124           -0.158442
                  76             11.7282             11.4667           -0.156067
                  77             11.8825              11.621           -0.153771
                  78             12.0369             11.7753            -0.15155
                  79             12.1912             11.9296           -0.149401
                  80             12.3455             12.0839           -0.147323
                  81             12.4998             12.2382           -0.145312
                  82             12.6541             12.3925           -0.143366
                  83             12.8085             12.5468           -0.141483
                  84             12.9628             12.7011           -0.139662
                  85             13.1171             12.8554             -0.1379
                  86             13.2714             13.0097           -0.136196
                  87             13.4257              13.164           -0.134548
                  88             13.5801             13.3184           -0.132955
                  89             13.7344             13.4727           -0.131416
                  90             13.8887              13.627           -0.129931
                  91              14.043             13.7813           -0.128498
                  92             14.1973             13.9356           -0.127118
                  93             14.3517             14.0899            -0.12579
                  94              14.506             14.2442           -0.124517
                  95             14.6603             14.3985           -0.123298
                  96             14.8146             14.5529           -0.122139
                  97             14.9689             14.7072           -0.121045
                  98             15.1232             14.8615           -0.120028
                  99             15.2776             15.0158           -0.119126
