            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.80278
                   1            0.179819            0.178952            -5.78514
                   2            0.359638            0.354255            -5.74509
                   3            0.539456            0.523153            -5.68338
                   4            0.719275            0.682429            -5.59992
                   5            0.899094            0.829367            -5.49627
                   6             1.07891            0.961717            -5.37454
                   7             1.25873             1.07776            -5.23717
                   8             1.43855             1.17646            -5.08686
                   9             1.61837             1.25752            -4.92635
                  10             1.79819             1.32146            -4.75828
                  11             1.97801             1.36972            -4.58506
                  12             2.15783             1.40464            -4.40866
                  13             2.33764             1.42951            -4.23057
                  14             2.51746             1.44844            -4.05175
                  15             2.69728             1.46605             -3.8728
                  16              2.8771             1.48694             -3.6942
                  17             3.05692             1.51498            -3.51658
                  18             3.23674             1.55278            -3.34078
                  19             3.41656             1.60157             -3.1677
                  20             3.59638              1.6616             -2.9982
                  21             3.77619             1.73258            -2.83299
                  22             3.95601             1.81402            -2.67267
                  23             4.13583              1.9054             -2.5178
                  24             4.31565              2.0062            -2.36889
                  25             4.49547             2.11592            -2.22643
                  26             4.67529             2.23402            -2.09083
                  27             4.85511             2.35992            -1.96243
                  28             5.03493             2.49298            -1.84148
                  29             5.21474             2.63253            -1.72807
                  30             5.39456             2.77787            -1.62219
                  31             5.57438             2.92831            -1.52369
                  32              5.7542             3.08318            -1.43231
                  33             5.93402             3.24186            -1.34772
                  34             6.11384             3.40379            -1.26953
                  35             6.29366             3.56847            -1.19732
                  36             6.47348             3.73547            -1.13065
                  37             6.65329             3.90443            -1.06908
                  38             6.83311             4.07501             -1.0122
                  39             7.01293             4.24697           -0.959621
                  40             7.19275             4.42008           -0.910964
                  41             7.37257             4.59416           -0.865891
                  42             7.55239             4.76905           -0.824088
                  43             7.73221             4.94463            -0.78527
                  44             7.91203             5.12079           -0.749176
                  45             8.09184             5.29744           -0.715573
                  46             8.27166             5.47451           -0.684248
                  47             8.45148             5.65194           -0.655008
                  48              8.6313             5.82967            -0.62768
                  49             8.81112             6.00766           -0.602107
                  50             8.99094             6.18587           -0.578148
                  51             9.17076             6.36428           -0.555674
                  52             9.35058             6.54286           -0.534569
                  53             9.53039             6.72158           -0.514729
                  54             9.71021             6.90042           -0.496058
                  55             9.89003             7.07938           -0.478469
                  56             10.0699             7.25843           -0.461883
                  57             10.2497             7.43757           -0.446229
                  58             10.4295             7.61678           -0.431441
                  59             10.6093             7.79605           -0.417459
                  60             10.7891             7.97539           -0.404229
                  61             10.9689             8.15477           -0.391701
                  62             11.1488             8.33419           -0.379829
                  63             11.3286             8.51366            -0.36857
                  64             11.5084             8.69316           -0.357887
                  65             11.6882             8.87269           -0.347743
                  66              11.868             9.05225           -0.338106
                  67             12.0479             9.23184           -0.328945
                  68             12.2277             9.41145           -0.320234
                  69             12.4075             9.59107           -0.311946
                  70             12.5873             9.77072           -0.304058
                  71             12.7671             9.95038           -0.296547
                  72              12.947             10.1301           -0.289394
                  73             13.1268             10.3097            -0.28258
                  74             13.3066             10.4894           -0.276087
                  75             13.4864             10.6692           -0.269899
                  76             13.6662             10.8489           -0.264002
                  77              13.846             11.0286           -0.258382
                  78             14.0259             11.2084           -0.253026
                  79             14.2057             11.3881           -0.247923
                  80             14.3855             11.5679           -0.243061
                  81             14.5653             11.7476           -0.238432
                  82             14.7451             11.9274           -0.234026
                  83              14.925             12.1071           -0.229835
                  84             15.1048             12.2869           -0.225852
                  85             15.2846             12.4667            -0.22207
                  86             15.4644             12.6465           -0.218484
                  87             15.6442             12.8263           -0.215089
                  88             15.8241             13.0061           -0.211881
                  89             16.0039             13.1859           -0.208857
                  90             16.1837             13.3656           -0.206017
                  91             16.3635             13.5454            -0.20336
                  92             16.5433             13.7252           -0.200888
                  93             16.7231             13.9051           -0.198606
                  94              16.903             14.0849            -0.19652
                  95             17.0828             14.2647           -0.194646
                  96             17.2626             14.4445           -0.193002
                  97             17.4424             14.6243           -0.191633
                  98             17.6222             14.8041           -0.190607
                  99             17.8021             14.9839           -0.190151
