            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.56129
                   1            0.177706            0.176911             -5.5445
                   2            0.355411            0.350405            -5.50604
                   3            0.533117            0.517881            -5.44662
                   4            0.710822            0.676327            -5.36615
                   5            0.888528            0.823195            -5.26611
                   6             1.06623            0.956371            -5.14845
                   7             1.24394             1.07424            -5.01546
                   8             1.42164             1.17581            -4.86964
                   9             1.59935             1.26081            -4.71358
                  10             1.77706              1.3297            -4.54977
                  11             1.95476             1.38381            -4.38051
                  12             2.13247             1.42533            -4.20772
                  13             2.31017             1.45731            -4.03291
                  14             2.48788             1.48357            -3.85716
                  15             2.66558             1.50843             -3.6812
                  16             2.84329             1.53624            -3.50568
                  17               3.021             1.57073            -3.33136
                  18              3.1987             1.61454            -3.15914
                  19             3.37641             1.66907            -2.99001
                  20             3.55411             1.73471            -2.82487
                  21             3.73182             1.81128            -2.66451
                  22             3.90952             1.89832            -2.50957
                  23             4.08723             1.99527            -2.36064
                  24             4.26493             2.10154            -2.21821
                  25             4.44264             2.21651            -2.08271
                  26             4.62035             2.33952            -1.95446
                  27             4.79805             2.46989             -1.8337
                  28             4.97576              2.6069            -1.72053
                  29             5.15346             2.74981            -1.61491
                  30             5.33117             2.89791             -1.5167
                  31             5.50887             3.05051            -1.42564
                  32             5.68658             3.20697            -1.34138
                  33             5.86429             3.36672            -1.26353
                  34             6.04199             3.52925            -1.19167
                  35              6.2197             3.69412            -1.12536
                  36              6.3974             3.86095            -1.06415
                  37             6.57511             4.02943            -1.00763
                  38             6.75281             4.19929           -0.955406
                  39             6.93052              4.3703           -0.907096
                  40             7.10822             4.54228            -0.86236
                  41             7.28593             4.71508           -0.820884
                  42             7.46364             4.88856            -0.78238
                  43             7.64134             5.06263           -0.746589
                  44             7.81905             5.23718           -0.713275
                  45             7.99675             5.41215           -0.682225
                  46             8.17446             5.58748           -0.653246
                  47             8.35216             5.76311           -0.626165
                  48             8.52987               5.939           -0.600826
                  49             8.70758             6.11511           -0.577087
                  50             8.88528             6.29142            -0.55482
                  51             9.06299             6.46789           -0.533909
                  52             9.24069              6.6445            -0.51425
                  53              9.4184             6.82124           -0.495748
                  54              9.5961             6.99809           -0.478317
                  55             9.77381             7.17504           -0.461877
                  56             9.95151             7.35206           -0.446358
                  57             10.1292             7.52916           -0.431695
                  58             10.3069             7.70633           -0.417829
                  59             10.4846             7.88355           -0.404705
                  60             10.6623             8.06082           -0.392273
                  61               10.84             8.23813           -0.380488
                  62             11.0177             8.41549           -0.369309
                  63             11.1955             8.59287           -0.358697
                  64             11.3732             8.77029           -0.348618
                  65             11.5509             8.94774           -0.339037
                  66             11.7286             9.12521           -0.329927
                  67             11.9063             9.30271           -0.321259
                  68              12.084             9.48022           -0.313008
                  69             12.2617             9.65775            -0.30515
                  70             12.4394              9.8353           -0.297664
                  71             12.6171             10.0129            -0.29053
                  72             12.7948             10.1904           -0.283728
                  73             12.9725              10.368           -0.277243
                  74             13.1502             10.5456           -0.271058
                  75             13.3279             10.7232           -0.265158
                  76             13.5056             10.9008            -0.25953
                  77             13.6833             11.0785           -0.254161
                  78              13.861             11.2561           -0.249039
                  79             14.0387             11.4337           -0.244154
                  80             14.2164             11.6114           -0.239496
                  81             14.3942              11.789           -0.235056
                  82             14.5719             11.9667           -0.230826
                  83             14.7496             12.1444           -0.226798
                  84             14.9273              12.322           -0.222965
                  85              15.105             12.4997           -0.219321
                  86             15.2827             12.6774           -0.215862
                  87             15.4604              12.855           -0.212583
                  88             15.6381             13.0327           -0.209481
                  89             15.8158             13.2104           -0.206552
                  90             15.9935             13.3881           -0.203796
                  91             16.1712             13.5658           -0.201213
                  92             16.3489             13.7435           -0.198804
                  93             16.5266             13.9211           -0.196574
                  94             16.7043             14.0988            -0.19453
                  95              16.882             14.2765           -0.192685
                  96             17.0597             14.4542           -0.191057
                  97             17.2374             14.6319           -0.189687
                  98             17.4152             14.8096           -0.188639
                  99             17.5929             14.9873           -0.188126
