            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.292976
                   1            0.151616            0.151614           -0.292235
                   2            0.303232            0.303216           -0.290137
                   3            0.454848            0.454793           -0.286728
                   4            0.606464            0.606338           -0.282091
                   5             0.75808            0.757845           -0.276344
                   6            0.909696            0.909312            -0.26963
                   7             1.06131             1.06074           -0.262107
                   8             1.21293             1.21214            -0.25394
                   9             1.36454             1.36351           -0.245296
                  10             1.51616             1.51486           -0.236335
                  11             1.66778              1.6662           -0.227203
                  12             1.81939             1.81754           -0.218034
                  13             1.97101             1.96888           -0.208941
                  14             2.12262             2.12023           -0.200017
                  15             2.27424              2.2716           -0.191337
                  16             2.42585             2.42298           -0.182958
                  17             2.57747             2.57439           -0.174919
                  18             2.72909             2.72581           -0.167247
                  19              2.8807             2.87725           -0.159955
                  20             3.03232             3.02871           -0.153047
                  21             3.18393             3.18018           -0.146521
                  22             3.33555             3.33167           -0.140369
                  23             3.48717             3.48318           -0.134577
                  24             3.63878              3.6347           -0.129129
                  25              3.7904             3.78623           -0.124009
                  26             3.94201             3.93777           -0.119199
                  27             4.09363             4.08931           -0.114679
                  28             4.24525             4.24087           -0.110433
                  29             4.39686             4.39243           -0.106441
                  30             4.54848               4.544           -0.102686
                  31             4.70009             4.69558           -0.099153
                  32             4.85171             4.84716          -0.0958256
                  33             5.00333             4.99874          -0.0926895
                  34             5.15494             5.15033          -0.0897312
                  35             5.30656             5.30192           -0.086938
                  36             5.45817             5.45351          -0.0842984
                  37             5.60979             5.60511          -0.0818014
                  38             5.76141              5.7567          -0.0794372
                  39             5.91302              5.9083          -0.0771965
                  40             6.06464             6.05991          -0.0750707
                  41             6.21625             6.21151          -0.0730521
                  42             6.36787             6.36311          -0.0711334
                  43             6.51948             6.51472           -0.069308
                  44              6.6711             6.66632          -0.0675697
                  45             6.82272             6.81793          -0.0659128
                  46             6.97433             6.96954          -0.0643322
                  47             7.12595             7.12115           -0.062823
                  48             7.27756             7.27275          -0.0613807
                  49             7.42918             7.42436          -0.0600013
                  50              7.5808             7.57597          -0.0586809
                  51             7.73241             7.72758          -0.0574161
                  52             7.88403              7.8792          -0.0562034
                  53             8.03564             8.03081            -0.05504
                  54             8.18726             8.18242           -0.053923
                  55             8.33888             8.33403          -0.0528498
                  56             8.49049             8.48564           -0.051818
                  57             8.64211             8.63726          -0.0508252
                  58             8.79372             8.78887          -0.0498695
                  59             8.94534             8.94048          -0.0489489
                  60             9.09696              9.0921          -0.0480614
                  61             9.24857             9.24371          -0.0472055
                  62             9.40019             9.39532          -0.0463796
                  63              9.5518             9.54694           -0.045582
                  64             9.70342             9.69855          -0.0448115
                  65             9.85504             9.85016          -0.0440668
                  66             10.0067             10.0018          -0.0433465
                  67             10.1583             10.1534          -0.0426496
                  68             10.3099              10.305          -0.0419749
                  69             10.4615             10.4566          -0.0413216
                  70             10.6131             10.6082          -0.0406885
                  71             10.7647             10.7599          -0.0400748
                  72             10.9163             10.9115          -0.0394797
                  73              11.068             11.0631          -0.0389023
                  74             11.2196             11.2147           -0.038342
                  75             11.3712             11.3663          -0.0377979
                  76             11.5228             11.5179          -0.0372695
                  77             11.6744             11.6695          -0.0367561
                  78              11.826             11.8212           -0.036257
                  79             11.9777             11.9728          -0.0357718
                  80             12.1293             12.1244          -0.0352999
                  81             12.2809              12.276          -0.0348407
                  82             12.4325             12.4276          -0.0343939
                  83             12.5841             12.5792          -0.0339589
                  84             12.7357             12.7308          -0.0335354
                  85             12.8874             12.8825          -0.0331229
                  86              13.039             13.0341           -0.032721
                  87             13.1906             13.1857          -0.0323294
                  88             13.3422             13.3373          -0.0319477
                  89             13.4938             13.4889          -0.0315757
                  90             13.6454             13.6405           -0.031213
                  91              13.797             13.7922          -0.0308594
                  92             13.9487             13.9438          -0.0305146
                  93             14.1003             14.0954          -0.0301783
                  94             14.2519              14.247          -0.0298505
                  95             14.4035             14.3986          -0.0295309
                  96             14.5551             14.5502          -0.0292196
                  97             14.7067             14.7018          -0.0289164
                  98             14.8584             14.8535          -0.0286218
                  99               15.01             15.0051           -0.028337
