            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.21138
                   1            0.166824            0.166362            -4.19896
                   2            0.333649            0.330505            -4.16917
                   3            0.500473            0.490671            -4.12251
                   4            0.667298             0.64491            -4.05894
                   5            0.834122            0.791568            -3.97943
                   6             1.00095             0.92928            -3.88527
                   7             1.16777             1.05703            -3.77799
                   8              1.3346             1.17422            -3.65925
                   9             1.50142             1.28071            -3.53084
                  10             1.66824              1.3769            -3.39454
                  11             1.83507             1.46373            -3.25209
                  12             2.00189             1.54272            -3.10516
                  13             2.16872             1.61594            -2.95526
                  14             2.33554             1.68592            -2.80382
                  15             2.50237             1.75551             -2.6522
                  16             2.66919             1.82762            -2.50177
                  17             2.83602             1.90487            -2.35391
                  18             3.00284             1.98933            -2.21004
                  19             3.16966             2.08227            -2.07151
                  20             3.33649             2.18419            -1.93944
                  21             3.50331             2.29495            -1.81469
                  22             3.67014             2.41396            -1.69778
                  23             3.83696             2.54039            -1.58894
                  24             4.00379             2.67332            -1.48814
                  25             4.17061             2.81183            -1.39517
                  26             4.33744             2.95506            -1.30964
                  27             4.50426             3.10225            -1.23111
                  28             4.67108             3.25271            -1.15906
                  29             4.83791              3.4059            -1.09299
                  30             5.00473             3.56132            -1.03237
                  31             5.17156             3.71858           -0.976709
                  32             5.33838             3.87737           -0.925547
                  33             5.50521             4.03741           -0.878456
                  34             5.67203             4.19849           -0.835049
                  35             5.83886             4.36042           -0.794971
                  36             6.00568             4.52308           -0.757906
                  37              6.1725             4.68633           -0.723568
                  38             6.33933             4.85008           -0.691703
                  39             6.50615             5.01426           -0.662083
                  40             6.67298             5.17879           -0.634504
                  41              6.8398             5.34362           -0.608783
                  42             7.00663              5.5087           -0.584757
                  43             7.17345             5.67401           -0.562281
                  44             7.34027              5.8395           -0.541223
                  45              7.5071             6.00515           -0.521466
                  46             7.67392             6.17094           -0.502904
                  47             7.84075             6.33684           -0.485441
                  48             8.00757             6.50285           -0.468993
                  49              8.1744             6.66896           -0.453482
                  50             8.34122             6.83514           -0.438836
                  51             8.50805             7.00139           -0.424993
                  52             8.67487              7.1677           -0.411895
                  53             8.84169             7.33406           -0.399489
                  54             9.00852             7.50047           -0.387727
                  55             9.17534             7.66692           -0.376566
                  56             9.34217              7.8334           -0.365965
                  57             9.50899             7.99992           -0.355889
                  58             9.67582             8.16647           -0.346302
                  59             9.84264             8.33305           -0.337176
                  60             10.0095             8.49965            -0.32848
                  61             10.1763             8.66626            -0.32019
                  62             10.3431              8.8329           -0.312281
                  63             10.5099             8.99955           -0.304732
                  64             10.6768             9.16622           -0.297521
                  65             10.8436              9.3329           -0.290629
                  66             11.0104              9.4996            -0.28404
                  67             11.1772              9.6663           -0.277737
                  68             11.3441             9.83302           -0.271705
                  69             11.5109             9.99974            -0.26593
                  70             11.6777             10.1665           -0.260399
                  71             11.8445             10.3332             -0.2551
                  72             12.0114                10.5           -0.250021
                  73             12.1782             10.6667           -0.245153
                  74              12.345             10.8335           -0.240485
                  75             12.5118             11.0002           -0.236009
                  76             12.6787              11.167           -0.231717
                  77             12.8455             11.3338             -0.2276
                  78             13.0123             11.5006           -0.223651
                  79             13.1791             11.6673           -0.219864
                  80              13.346             11.8341           -0.216232
                  81             13.5128             12.0009            -0.21275
                  82             13.6796             12.1677           -0.209413
                  83             13.8464             12.3345           -0.206215
                  84             14.0133             12.5013           -0.203153
                  85             14.1801             12.6681           -0.200223
                  86             14.3469             12.8349           -0.197422
                  87             14.5137             13.0017           -0.194746
                  88             14.6805             13.1685           -0.192194
                  89             14.8474             13.3353           -0.189763
                  90             15.0142             13.5021           -0.187454
                  91              15.181             13.6689           -0.185265
                  92             15.3478             13.8357           -0.183199
                  93             15.5147             14.0026           -0.181257
                  94             15.6815             14.1694           -0.179444
                  95             15.8483             14.3362           -0.177769
                  96             16.0151              14.503           -0.176244
                  97              16.182             14.6698           -0.174893
                  98             16.3488             14.8366            -0.17376
                  99             16.5156             15.0035           -0.172977
