            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.528621
                   0                   0                   0           -0.528621
                   1           0.0317333           0.0317279           -0.529124
                   2           0.0634665           0.0634239           -0.530634
                   3           0.0951998            0.095056           -0.533149
                   4            0.126933            0.126592           -0.536666
                   5            0.158666            0.158001           -0.541182
                   6              0.1904            0.189251           -0.546692
                   7            0.222133            0.220311           -0.553191
                   8            0.253866            0.251148           -0.560672
                   9            0.285599            0.281733           -0.569128
                  10            0.317333            0.312033           -0.578549
                  11            0.349066             0.34202           -0.588928
                  12            0.380799            0.371662           -0.600253
                  13            0.412532            0.400931           -0.612512
                  14            0.444266            0.429795           -0.625694
                  15            0.475999            0.458227           -0.639785
                  16            0.507732            0.486197           -0.654771
                  17            0.539465            0.513677           -0.670637
                  18            0.571199            0.540641           -0.687367
                  19            0.602932             0.56706           -0.704944
                  20            0.634665            0.592908            -0.72335
                  21            0.666398            0.618159           -0.742567
                  22            0.698132            0.642788           -0.762576
                  23            0.729865            0.666769           -0.783356
                  24            0.761598            0.690079           -0.804887
                  25            0.793331            0.712694           -0.827146
                  26            0.825065            0.734592           -0.850111
                  27            0.856798             0.75575            -0.87376
                  28            0.888531            0.776146           -0.898068
                  29            0.920265            0.795762           -0.923011
                  30            0.951998            0.814576           -0.948564
                  31            0.983731             0.83257           -0.974701
                  32             1.01546            0.849725             -1.0014
                  33              1.0472            0.866025            -1.02862
                  34             1.07893            0.881453            -1.05635
                  35             1.11066            0.895994            -1.08455
                  36              1.1424            0.909632            -1.11321
                  37             1.17413            0.922354            -1.14228
                  38             1.20586            0.934148            -1.17173
                  39              1.2376            0.945001            -1.20155
                  40             1.26933            0.954902             -1.2317
                  41             1.30106            0.963842            -1.26215
                  42              1.3328            0.971812            -1.29286
                  43             1.36453            0.978802            -1.32381
                  44             1.39626            0.984808            -1.35497
                  45               1.428            0.989821            -1.38631
                  46             1.45973            0.993838            -1.41778
                  47             1.49146            0.996855            -1.44937
                  48              1.5232            0.998867            -1.48104
                  49             1.55493            0.999874            -1.51275
                  50             1.58666            0.999874            -1.54449
                  51              1.6184            0.998867             -1.5762
                  52             1.65013            0.996855            -1.60787
                  53             1.68186            0.993838            -1.63946
                  54              1.7136            0.989821            -1.67094
                  55             1.74533            0.984808            -1.70227
                  56             1.77706            0.978802            -1.73343
                  57              1.8088            0.971812            -1.76438
                  58             1.84053            0.963842            -1.79509
                  59             1.87226            0.954902            -1.82554
                  60               1.904            0.945001            -1.85569
                  61             1.93573            0.934148            -1.88551
                  62             1.96746            0.922354            -1.91497
                  63              1.9992            0.909632            -1.94404
                  64             2.03093            0.895994            -1.97269
                  65             2.06266            0.881453            -2.00089
                  66              2.0944            0.866025            -2.02862
                  67             2.12613            0.849725            -2.05585
                  68             2.15786             0.83257            -2.08254
                  69             2.18959            0.814576            -2.10868
                  70             2.22133            0.795762            -2.13423
                  71             2.25306            0.776146            -2.15917
                  72             2.28479             0.75575            -2.18348
                  73             2.31653            0.734592            -2.20713
                  74             2.34826            0.712694             -2.2301
                  75             2.37999            0.690079            -2.25235
                  76             2.41173            0.666769            -2.27389
                  77             2.44346            0.642788            -2.29467
                  78             2.47519            0.618159            -2.31467
                  79             2.50693            0.592908            -2.33389
                  80             2.53866             0.56706             -2.3523
                  81             2.57039            0.540641            -2.36987
                  82             2.60213            0.513677             -2.3866
                  83             2.63386            0.486197            -2.40247
                  84             2.66559            0.458227            -2.41746
                  85             2.69733            0.429795            -2.43155
                  86             2.72906            0.400931            -2.44473
                  87             2.76079            0.371662            -2.45699
                  88             2.79253             0.34202            -2.46831
                  89             2.82426            0.312033            -2.47869
                  90             2.85599            0.281733            -2.48811
                  91             2.88773            0.251148            -2.49657
                  92             2.91946            0.220311            -2.50405
                  93             2.95119            0.189251            -2.51055
                  94             2.98293            0.158001            -2.51606
                  95             3.01466            0.126592            -2.52058
                  96             3.04639            0.095056            -2.52409
                  97             3.07813           0.0634239            -2.52661
                  98             3.10986           0.0317279            -2.52812
                  99             3.14159                   0            -2.52862
