            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0129348
                   0                   0                   0          -0.0129348
                   1           0.0317333           0.0317279          -0.0134383
                   2           0.0634665           0.0634239          -0.0149481
                   3           0.0951998            0.095056          -0.0174629
                   4            0.126933            0.126592            -0.02098
                   5            0.158666            0.158001          -0.0254959
                   6              0.1904            0.189251          -0.0310061
                   7            0.222133            0.220311           -0.037505
                   8            0.253866            0.251148          -0.0449861
                   9            0.285599            0.281733          -0.0534418
                  10            0.317333            0.312033          -0.0628637
                  11            0.349066             0.34202          -0.0732422
                  12            0.380799            0.371662          -0.0845669
                  13            0.412532            0.400931          -0.0968263
                  14            0.444266            0.429795           -0.110008
                  15            0.475999            0.458227           -0.124099
                  16            0.507732            0.486197           -0.139085
                  17            0.539465            0.513677           -0.154951
                  18            0.571199            0.540641           -0.171681
                  19            0.602932             0.56706           -0.189258
                  20            0.634665            0.592908           -0.207665
                  21            0.666398            0.618159           -0.226882
                  22            0.698132            0.642788            -0.24689
                  23            0.729865            0.666769            -0.26767
                  24            0.761598            0.690079           -0.289201
                  25            0.793331            0.712694            -0.31146
                  26            0.825065            0.734592           -0.334425
                  27            0.856798             0.75575           -0.358074
                  28            0.888531            0.776146           -0.382382
                  29            0.920265            0.795762           -0.407325
                  30            0.951998            0.814576           -0.432878
                  31            0.983731             0.83257           -0.459015
                  32             1.01546            0.849725           -0.485709
                  33              1.0472            0.866025           -0.512935
                  34             1.07893            0.881453           -0.540664
                  35             1.11066            0.895994           -0.568868
                  36              1.1424            0.909632            -0.59752
                  37             1.17413            0.922354            -0.62659
                  38             1.20586            0.934148           -0.656049
                  39              1.2376            0.945001           -0.685867
                  40             1.26933            0.954902           -0.716014
                  41             1.30106            0.963842           -0.746461
                  42              1.3328            0.971812           -0.777176
                  43             1.36453            0.978802           -0.808128
                  44             1.39626            0.984808           -0.839287
                  45               1.428            0.989821            -0.87062
                  46             1.45973            0.993838           -0.902097
                  47             1.49146            0.996855           -0.933685
                  48              1.5232            0.998867           -0.965353
                  49             1.55493            0.999874           -0.997069
                  50             1.58666            0.999874             -1.0288
                  51              1.6184            0.998867            -1.06052
                  52             1.65013            0.996855            -1.09218
                  53             1.68186            0.993838            -1.12377
                  54              1.7136            0.989821            -1.15525
                  55             1.74533            0.984808            -1.18658
                  56             1.77706            0.978802            -1.21774
                  57              1.8088            0.971812            -1.24869
                  58             1.84053            0.963842            -1.27941
                  59             1.87226            0.954902            -1.30986
                  60               1.904            0.945001               -1.34
                  61             1.93573            0.934148            -1.36982
                  62             1.96746            0.922354            -1.39928
                  63              1.9992            0.909632            -1.42835
                  64             2.03093            0.895994              -1.457
                  65             2.06266            0.881453            -1.48521
                  66              2.0944            0.866025            -1.51293
                  67             2.12613            0.849725            -1.54016
                  68             2.15786             0.83257            -1.56685
                  69             2.18959            0.814576            -1.59299
                  70             2.22133            0.795762            -1.61854
                  71             2.25306            0.776146            -1.64349
                  72             2.28479             0.75575             -1.6678
                  73             2.31653            0.734592            -1.69144
                  74             2.34826            0.712694            -1.71441
                  75             2.37999            0.690079            -1.73667
                  76             2.41173            0.666769             -1.7582
                  77             2.44346            0.642788            -1.77898
                  78             2.47519            0.618159            -1.79899
                  79             2.50693            0.592908            -1.81821
                  80             2.53866             0.56706            -1.83661
                  81             2.57039            0.540641            -1.85419
                  82             2.60213            0.513677            -1.87092
                  83             2.63386            0.486197            -1.88678
                  84             2.66559            0.458227            -1.90177
                  85             2.69733            0.429795            -1.91586
                  86             2.72906            0.400931            -1.92904
                  87             2.76079            0.371662             -1.9413
                  88             2.79253             0.34202            -1.95263
                  89             2.82426            0.312033            -1.96301
                  90             2.85599            0.281733            -1.97243
                  91             2.88773            0.251148            -1.98088
                  92             2.91946            0.220311            -1.98836
                  93             2.95119            0.189251            -1.99486
                  94             2.98293            0.158001            -2.00037
                  95             3.01466            0.126592            -2.00489
                  96             3.04639            0.095056            -2.00841
                  97             3.07813           0.0634239            -2.01092
                  98             3.10986           0.0317279            -2.01243
                  99             3.14159                   0            -2.01293
