            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.5811
                   1            0.169615            0.169073            -4.56755
                   2             0.33923            0.335614             -4.5354
                   3            0.508845             0.49764            -4.48523
                   4             0.67846            0.652923            -4.41699
                   5            0.848075             0.79957            -4.33177
                   6             1.01769            0.936014            -4.23101
                   7             1.18731             1.06107            -4.11642
                   8             1.35692             1.17402            -3.98988
                   9             1.52654             1.27468            -3.85337
                  10             1.69615             1.36344            -3.70883
                  11             1.86577             1.44131            -3.55815
                  12             2.03538             1.50997            -3.40305
                  13               2.205             1.57171            -3.24507
                  14             2.37461             1.62938            -3.08556
                  15             2.54423              1.6862            -2.92574
                  16             2.71384             1.74548            -2.76682
                  17             2.88346             1.81021            -2.61005
                  18             3.05307             1.88272            -2.45671
                  19             3.22269             1.96447             -2.3081
                  20              3.3923             2.05607            -2.16534
                  21             3.56192             2.15745            -2.02936
                  22             3.73153             2.26809             -1.9008
                  23             3.90115             2.38721            -1.78006
                  24             4.07076             2.51393            -1.66731
                  25             4.24038              2.6473            -1.56252
                  26             4.40999             2.78644            -1.46551
                  27             4.57961             2.93049            -1.37596
                  28             4.74922             3.07869            -1.29347
                  29             4.91884             3.23039            -1.21759
                  30             5.08845             3.38499            -1.14783
                  31             5.25807             3.54201            -1.08369
                  32             5.42768             3.70104             -1.0247
                  33              5.5973             3.86173           -0.970413
                  34             5.76691              4.0238            -0.92039
                  35             5.93653             4.18702           -0.874242
                  36             6.10614             4.35119           -0.831609
                  37             6.27576             4.51615           -0.792166
                  38             6.44537             4.68178           -0.755617
                  39             6.61499             4.84797           -0.721697
                  40              6.7846             5.01463           -0.690167
                  41             6.95422             5.18169           -0.660813
                  42             7.12383             5.34908           -0.633443
                  43             7.29345             5.51676           -0.607885
                  44             7.46306             5.68468           -0.583983
                  45             7.63268             5.85281           -0.561599
                  46             7.80229             6.02112           -0.540607
                  47             7.97191             6.18959           -0.520896
                  48             8.14152             6.35819           -0.502362
                  49             8.31114              6.5269           -0.484916
                  50             8.48075             6.69572           -0.468472
                  51             8.65037             6.86462           -0.452957
                  52             8.81998             7.03361           -0.438302
                  53              8.9896             7.20265           -0.424445
                  54             9.15922             7.37176            -0.41133
                  55             9.32883             7.54092           -0.398905
                  56             9.49845             7.71013           -0.387124
                  57             9.66806             7.87937           -0.375943
                  58             9.83768             8.04865           -0.365323
                  59             10.0073             8.21797           -0.355228
                  60             10.1769             8.38731           -0.345625
                  61             10.3465             8.55668           -0.336483
                  62             10.5161             8.72607           -0.327775
                  63             10.6858             8.89548           -0.319475
                  64             10.8554             9.06491            -0.31156
                  65              11.025             9.23436           -0.304006
                  66             11.1946             9.40382           -0.296794
                  67             11.3642              9.5733           -0.289905
                  68             11.5338             9.74278           -0.283321
                  69             11.7034             9.91228           -0.277027
                  70             11.8731             10.0818           -0.271007
                  71             12.0427             10.2513           -0.265248
                  72             12.2123             10.4208           -0.259737
                  73             12.3819             10.5904           -0.254462
                  74             12.5515             10.7599           -0.249411
                  75             12.7211             10.9295           -0.244574
                  76             12.8907              11.099           -0.239942
                  77             13.0604             11.2686           -0.235506
                  78               13.23             11.4381           -0.231258
                  79             13.3996             11.6077            -0.22719
                  80             13.5692             11.7773           -0.223294
                  81             13.7388             11.9468           -0.219566
                  82             13.9084             12.1164           -0.215998
                  83             14.0781              12.286           -0.212585
                  84             14.2477             12.4556           -0.209322
                  85             14.4173             12.6252           -0.206206
                  86             14.5869             12.7948           -0.203233
                  87             14.7565             12.9643           -0.200398
                  88             14.9261             13.1339           -0.197701
                  89             15.0957             13.3035           -0.195138
                  90             15.2654             13.4731            -0.19271
                  91              15.435             13.6427           -0.190415
                  92             15.6046             13.8123           -0.188256
                  93             15.7742             13.9819           -0.186235
                  94             15.9438             14.1515           -0.184358
                  95             16.1134             14.3211           -0.182634
                  96              16.283             14.4908           -0.181078
                  97             16.4527             14.6604           -0.179717
                  98             16.6223               14.83           -0.178601
                  99             16.7919             14.9996           -0.177881
