            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.50807
                   1            0.151752            0.151746           -0.506728
                   2            0.303504            0.303453           -0.503032
                   3            0.455256            0.455087            -0.49704
                   4            0.607008            0.606619           -0.488879
                   5             0.75876            0.758032            -0.47874
                   6            0.910512            0.909318           -0.466858
                   7             1.06226             1.06048           -0.453501
                   8             1.21402             1.21153           -0.438954
                   9             1.36577              1.3625           -0.423508
                  10             1.51752              1.5134           -0.407452
                  11             1.66927             1.66426           -0.391055
                  12             1.82102             1.81512           -0.374566
                  13             1.97278             1.96598             -0.3582
                  14             2.12453             2.11688           -0.342139
                  15             2.27628             2.26783           -0.326529
                  16             2.42803             2.41883           -0.311481
                  17             2.57978              2.5699           -0.297073
                  18             2.73154             2.72103           -0.283357
                  19             2.88329             2.87222            -0.27036
                  20             3.03504             3.02348           -0.258088
                  21             3.18679             3.17479           -0.246534
                  22             3.33854             3.32615           -0.235681
                  23              3.4903             3.47756             -0.2255
                  24             3.64205             3.62902           -0.215959
                  25              3.7938              3.7805           -0.207025
                  26             3.94555             3.93203           -0.198659
                  27              4.0973             4.08358           -0.190826
                  28             4.24906             4.23515           -0.183488
                  29             4.40081             4.38675           -0.176612
                  30             4.55256             4.53836           -0.170163
                  31             4.70431             4.68999           -0.164111
                  32             4.85606             4.84164           -0.158426
                  33             5.00782              4.9933           -0.153081
                  34             5.15957             5.14496           -0.148049
                  35             5.31132             5.29664           -0.143309
                  36             5.46307             5.44833           -0.138838
                  37             5.61482             5.60002           -0.134616
                  38             5.76658             5.75172           -0.130626
                  39             5.91833             5.90343            -0.12685
                  40             6.07008             6.05514           -0.123273
                  41             6.22183             6.20685           -0.119881
                  42             6.37358             6.35857           -0.116661
                  43             6.52533             6.51029           -0.113602
                  44             6.67709             6.66201           -0.110692
                  45             6.82884             6.81374           -0.107921
                  46             6.98059             6.96547           -0.105281
                  47             7.13234              7.1172           -0.102762
                  48             7.28409             7.26893           -0.100358
                  49             7.43585             7.42067          -0.0980599
                  50              7.5876              7.5724          -0.0958622
                  51             7.73935             7.72414          -0.0937587
                  52              7.8911             7.87588          -0.0917435
                  53             8.04285             8.02762          -0.0898116
                  54             8.19461             8.17936          -0.0879581
                  55             8.34636              8.3311          -0.0861785
                  56             8.49811             8.48284          -0.0844687
                  57             8.64986             8.63459          -0.0828248
                  58             8.80161             8.78633          -0.0812431
                  59             8.95337             8.93807          -0.0797205
                  60             9.10512             9.08982          -0.0782537
                  61             9.25687             9.24156          -0.0768399
                  62             9.40862             9.39331          -0.0754763
                  63             9.56037             9.54506          -0.0741605
                  64             9.71213              9.6968            -0.07289
                  65             9.86388             9.84855          -0.0716627
                  66             10.0156             10.0003          -0.0704764
                  67             10.1674              10.152          -0.0693294
                  68             10.3191             10.3038          -0.0682196
                  69             10.4709             10.4555          -0.0671454
                  70             10.6226             10.6073          -0.0661053
                  71             10.7744              10.759          -0.0650976
                  72             10.9261             10.9108          -0.0641211
                  73             11.0779             11.0625          -0.0631742
                  74             11.2296             11.2143          -0.0622559
                  75             11.3814              11.366          -0.0613648
                  76             11.5332             11.5178             -0.0605
                  77             11.6849             11.6695          -0.0596602
                  78             11.8367             11.8213          -0.0588446
                  79             11.9884              11.973          -0.0580521
                  80             12.1402             12.1248           -0.057282
                  81             12.2919             12.2765          -0.0565333
                  82             12.4437             12.4283          -0.0558052
                  83             12.5954               12.58          -0.0550972
                  84             12.7472             12.7318          -0.0544083
                  85             12.8989             12.8835           -0.053738
                  86             13.0507             13.0353          -0.0530857
                  87             13.2024              13.187          -0.0524507
                  88             13.3542             13.3388          -0.0518326
                  89             13.5059             13.4905          -0.0512308
                  90             13.6577             13.6423          -0.0506449
                  91             13.8094              13.794          -0.0500744
                  92             13.9612             13.9458          -0.0495191
                  93             14.1129             14.0975          -0.0489786
                  94             14.2647             14.2493          -0.0484527
                  95             14.4164              14.401          -0.0479414
                  96             14.5682             14.5528          -0.0474446
                  97             14.7199             14.7045          -0.0469628
                  98             14.8717             14.8563          -0.0464972
                  99             15.0234              15.008          -0.0460513
