            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.37676
                   1            0.176119            0.175377            -5.36061
                   2            0.352237             0.34751            -5.32335
                   3            0.528356            0.513915            -5.26567
                   4            0.704475            0.671736             -5.1875
                   5            0.880593             0.81855            -5.09022
                   6             1.05671            0.952346            -4.97569
                   7             1.23283             1.07159            -4.84608
                   8             1.40895             1.17534            -4.70376
                   9             1.58507             1.26331            -4.55119
                  10             1.76119             1.33597            -4.39076
                  11             1.93731             1.39455            -4.22467
                  12             2.11342             1.44114            -4.05482
                  13             2.28954             1.47861            -3.88274
                  14             2.46566              1.5106            -3.70955
                  15             2.64178             1.54119            -3.53611
                  16              2.8179             1.57454            -3.36317
                  17             2.99402             1.61426            -3.19159
                  18             3.17014             1.66299            -3.02235
                  19             3.34625             1.72219            -2.85648
                  20             3.52237             1.79238            -2.69495
                  21             3.69849             1.87341            -2.53858
                  22             3.87461             1.96484            -2.38806
                  23             4.05073             2.06609            -2.24395
                  24             4.22685             2.17648            -2.10672
                  25             4.40297             2.29533            -1.97675
                  26             4.57909             2.42189            -1.85427
                  27              4.7552             2.55542            -1.73943
                  28             4.93132             2.69514            -1.63221
                  29             5.10744              2.8403            -1.53248
                  30             5.28356             2.99018               -1.44
                  31             5.45968             3.14412            -1.35444
                  32              5.6358             3.30152            -1.27541
                  33             5.81192             3.46183            -1.20249
                  34             5.98804             3.62459            -1.13522
                  35             6.16415             3.78942            -1.07316
                  36             6.34027             3.95596             -1.0159
                  37             6.51639             4.12395           -0.963007
                  38             6.69251             4.29315           -0.914115
                  39             6.86863             4.46336           -0.868869
                  40             7.04475             4.63441           -0.826944
                  41             7.22087             4.80618           -0.788047
                  42             7.39698             4.97855           -0.751911
                  43              7.5731             5.15143           -0.718293
                  44             7.74922             5.32475           -0.686974
                  45             7.92534             5.49842           -0.657759
                  46             8.10146             5.67242           -0.630468
                  47             8.27758             5.84667           -0.604943
                  48              8.4537             6.02116           -0.581037
                  49             8.62982             6.19585           -0.558621
                  50             8.80593             6.37071           -0.537576
                  51             8.98205             6.54571           -0.517795
                  52             9.15817             6.72084           -0.499182
                  53             9.33429             6.89609           -0.481649
                  54             9.51041             7.07143           -0.465117
                  55             9.68653             7.24685           -0.449511
                  56             9.86265             7.42235           -0.434768
                  57             10.0388             7.59792           -0.420826
                  58             10.2149             7.77354            -0.40763
                  59              10.391             7.94922           -0.395131
                  60             10.5671             8.12494           -0.383281
                  61             10.7432              8.3007            -0.37204
                  62             10.9194             8.47649           -0.361367
                  63             11.0955             8.65232           -0.351229
                  64             11.2716             8.82817           -0.341591
                  65             11.4477             9.00405           -0.332424
                  66             11.6238             9.17996             -0.3237
                  67                11.8             9.35588           -0.315393
                  68             11.9761             9.53182            -0.30748
                  69             12.1522             9.70778           -0.299939
                  70             12.3283             9.88375           -0.292749
                  71             12.5044             10.0597           -0.285892
                  72             12.6805             10.2357            -0.27935
                  73             12.8567             10.4117           -0.273108
                  74             13.0328             10.5878            -0.26715
                  75             13.2089             10.7638           -0.261463
                  76              13.385             10.9398           -0.256034
                  77             13.5611             11.1159           -0.250851
                  78             13.7373             11.2919           -0.245903
                  79             13.9134              11.468           -0.241181
                  80             14.0895              11.644           -0.236674
                  81             14.2656             11.8201           -0.232375
                  82             14.4417             11.9962           -0.228275
                  83             14.6179             12.1722           -0.224368
                  84              14.794             12.3483           -0.220648
                  85             14.9701             12.5244           -0.217108
                  86             15.1462             12.7005           -0.213744
                  87             15.3223             12.8766           -0.210551
                  88             15.4984             13.0527           -0.207528
                  89             15.6746             13.2288            -0.20467
                  90             15.8507             13.4049           -0.201978
                  91             16.0268              13.581            -0.19945
                  92             16.2029             13.7571           -0.197089
                  93              16.379             13.9332           -0.194899
                  94             16.5552             14.1093           -0.192886
                  95             16.7313             14.2854           -0.191063
                  96             16.9074             14.4615           -0.189448
                  97             17.0835             14.6376           -0.188078
                  98             17.2596             14.8137           -0.187015
                  99             17.4357             14.9898           -0.186459
