            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.22843
                   0                   0                   0            -3.22843
                   1           0.0317333           0.0317279            -3.22894
                   2           0.0634665           0.0634239            -3.23045
                   3           0.0951998            0.095056            -3.23296
                   4            0.126933            0.126592            -3.23648
                   5            0.158666            0.158001            -3.24099
                   6              0.1904            0.189251             -3.2465
                   7            0.222133            0.220311              -3.253
                   8            0.253866            0.251148            -3.26048
                   9            0.285599            0.281733            -3.26894
                  10            0.317333            0.312033            -3.27836
                  11            0.349066             0.34202            -3.28874
                  12            0.380799            0.371662            -3.30006
                  13            0.412532            0.400931            -3.31232
                  14            0.444266            0.429795            -3.32551
                  15            0.475999            0.458227             -3.3396
                  16            0.507732            0.486197            -3.35458
                  17            0.539465            0.513677            -3.37045
                  18            0.571199            0.540641            -3.38718
                  19            0.602932             0.56706            -3.40476
                  20            0.634665            0.592908            -3.42316
                  21            0.666398            0.618159            -3.44238
                  22            0.698132            0.642788            -3.46239
                  23            0.729865            0.666769            -3.48317
                  24            0.761598            0.690079             -3.5047
                  25            0.793331            0.712694            -3.52696
                  26            0.825065            0.734592            -3.54992
                  27            0.856798             0.75575            -3.57357
                  28            0.888531            0.776146            -3.59788
                  29            0.920265            0.795762            -3.62282
                  30            0.951998            0.814576            -3.64838
                  31            0.983731             0.83257            -3.67451
                  32             1.01546            0.849725            -3.70121
                  33              1.0472            0.866025            -3.72843
                  34             1.07893            0.881453            -3.75616
                  35             1.11066            0.895994            -3.78437
                  36              1.1424            0.909632            -3.81302
                  37             1.17413            0.922354            -3.84209
                  38             1.20586            0.934148            -3.87155
                  39              1.2376            0.945001            -3.90136
                  40             1.26933            0.954902            -3.93151
                  41             1.30106            0.963842            -3.96196
                  42              1.3328            0.971812            -3.99267
                  43             1.36453            0.978802            -4.02363
                  44             1.39626            0.984808            -4.05478
                  45               1.428            0.989821            -4.08612
                  46             1.45973            0.993838            -4.11759
                  47             1.49146            0.996855            -4.14918
                  48              1.5232            0.998867            -4.18085
                  49             1.55493            0.999874            -4.21257
                  50             1.58666            0.999874             -4.2443
                  51              1.6184            0.998867            -4.27601
                  52             1.65013            0.996855            -4.30768
                  53             1.68186            0.993838            -4.33927
                  54              1.7136            0.989821            -4.37075
                  55             1.74533            0.984808            -4.40208
                  56             1.77706            0.978802            -4.43324
                  57              1.8088            0.971812            -4.46419
                  58             1.84053            0.963842            -4.49491
                  59             1.87226            0.954902            -4.52535
                  60               1.904            0.945001             -4.5555
                  61             1.93573            0.934148            -4.58532
                  62             1.96746            0.922354            -4.61478
                  63              1.9992            0.909632            -4.64385
                  64             2.03093            0.895994             -4.6725
                  65             2.06266            0.881453             -4.7007
                  66              2.0944            0.866025            -4.72843
                  67             2.12613            0.849725            -4.75566
                  68             2.15786             0.83257            -4.78235
                  69             2.18959            0.814576            -4.80849
                  70             2.22133            0.795762            -4.83404
                  71             2.25306            0.776146            -4.85899
                  72             2.28479             0.75575            -4.88329
                  73             2.31653            0.734592            -4.90694
                  74             2.34826            0.712694            -4.92991
                  75             2.37999            0.690079            -4.95217
                  76             2.41173            0.666769             -4.9737
                  77             2.44346            0.642788            -4.99448
                  78             2.47519            0.618159            -5.01449
                  79             2.50693            0.592908             -5.0337
                  80             2.53866             0.56706            -5.05211
                  81             2.57039            0.540641            -5.06969
                  82             2.60213            0.513677            -5.08642
                  83             2.63386            0.486197            -5.10228
                  84             2.66559            0.458227            -5.11727
                  85             2.69733            0.429795            -5.13136
                  86             2.72906            0.400931            -5.14454
                  87             2.76079            0.371662             -5.1568
                  88             2.79253             0.34202            -5.16813
                  89             2.82426            0.312033             -5.1785
                  90             2.85599            0.281733            -5.18793
                  91             2.88773            0.251148            -5.19638
                  92             2.91946            0.220311            -5.20386
                  93             2.95119            0.189251            -5.21036
                  94             2.98293            0.158001            -5.21587
                  95             3.01466            0.126592            -5.22039
                  96             3.04639            0.095056             -5.2239
                  97             3.07813           0.0634239            -5.22642
                  98             3.10986           0.0317279            -5.22793
                  99             3.14159                   0            -5.22843
