            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0308381
                   0                   0                   0          -0.0308381
                   1           0.0317333           0.0317279          -0.0313416
                   2           0.0634665           0.0634239          -0.0328514
                   3           0.0951998            0.095056          -0.0353662
                   4            0.126933            0.126592          -0.0388833
                   5            0.158666            0.158001          -0.0433992
                   6              0.1904            0.189251          -0.0489094
                   7            0.222133            0.220311          -0.0554083
                   8            0.253866            0.251148          -0.0628894
                   9            0.285599            0.281733          -0.0713451
                  10            0.317333            0.312033           -0.080767
                  11            0.349066             0.34202          -0.0911455
                  12            0.380799            0.371662            -0.10247
                  13            0.412532            0.400931            -0.11473
                  14            0.444266            0.429795           -0.127912
                  15            0.475999            0.458227           -0.142003
                  16            0.507732            0.486197           -0.156989
                  17            0.539465            0.513677           -0.172855
                  18            0.571199            0.540641           -0.189585
                  19            0.602932             0.56706           -0.207162
                  20            0.634665            0.592908           -0.225568
                  21            0.666398            0.618159           -0.244785
                  22            0.698132            0.642788           -0.264794
                  23            0.729865            0.666769           -0.285574
                  24            0.761598            0.690079           -0.307104
                  25            0.793331            0.712694           -0.329363
                  26            0.825065            0.734592           -0.352329
                  27            0.856798             0.75575           -0.375977
                  28            0.888531            0.776146           -0.400285
                  29            0.920265            0.795762           -0.425228
                  30            0.951998            0.814576           -0.450781
                  31            0.983731             0.83257           -0.476918
                  32             1.01546            0.849725           -0.503613
                  33              1.0472            0.866025           -0.530838
                  34             1.07893            0.881453           -0.558567
                  35             1.11066            0.895994           -0.586771
                  36              1.1424            0.909632           -0.615423
                  37             1.17413            0.922354           -0.644493
                  38             1.20586            0.934148           -0.673952
                  39              1.2376            0.945001            -0.70377
                  40             1.26933            0.954902           -0.733918
                  41             1.30106            0.963842           -0.764364
                  42              1.3328            0.971812           -0.795079
                  43             1.36453            0.978802           -0.826031
                  44             1.39626            0.984808            -0.85719
                  45               1.428            0.989821           -0.888523
                  46             1.45973            0.993838               -0.92
                  47             1.49146            0.996855           -0.951588
                  48              1.5232            0.998867           -0.983256
                  49             1.55493            0.999874            -1.01497
                  50             1.58666            0.999874             -1.0467
                  51              1.6184            0.998867            -1.07842
                  52             1.65013            0.996855            -1.11009
                  53             1.68186            0.993838            -1.14168
                  54              1.7136            0.989821            -1.17315
                  55             1.74533            0.984808            -1.20449
                  56             1.77706            0.978802            -1.23564
                  57              1.8088            0.971812             -1.2666
                  58             1.84053            0.963842            -1.29731
                  59             1.87226            0.954902            -1.32776
                  60               1.904            0.945001            -1.35791
                  61             1.93573            0.934148            -1.38772
                  62             1.96746            0.922354            -1.41718
                  63              1.9992            0.909632            -1.44625
                  64             2.03093            0.895994             -1.4749
                  65             2.06266            0.881453            -1.50311
                  66              2.0944            0.866025            -1.53084
                  67             2.12613            0.849725            -1.55806
                  68             2.15786             0.83257            -1.58476
                  69             2.18959            0.814576             -1.6109
                  70             2.22133            0.795762            -1.63645
                  71             2.25306            0.776146            -1.66139
                  72             2.28479             0.75575             -1.6857
                  73             2.31653            0.734592            -1.70935
                  74             2.34826            0.712694            -1.73231
                  75             2.37999            0.690079            -1.75457
                  76             2.41173            0.666769             -1.7761
                  77             2.44346            0.642788            -1.79688
                  78             2.47519            0.618159            -1.81689
                  79             2.50693            0.592908            -1.83611
                  80             2.53866             0.56706            -1.85451
                  81             2.57039            0.540641            -1.87209
                  82             2.60213            0.513677            -1.88882
                  83             2.63386            0.486197            -1.90469
                  84             2.66559            0.458227            -1.91967
                  85             2.69733            0.429795            -1.93376
                  86             2.72906            0.400931            -1.94695
                  87             2.76079            0.371662            -1.95921
                  88             2.79253             0.34202            -1.97053
                  89             2.82426            0.312033            -1.98091
                  90             2.85599            0.281733            -1.99033
                  91             2.88773            0.251148            -1.99879
                  92             2.91946            0.220311            -2.00627
                  93             2.95119            0.189251            -2.01277
                  94             2.98293            0.158001            -2.01828
                  95             3.01466            0.126592            -2.02279
                  96             3.04639            0.095056            -2.02631
                  97             3.07813           0.0634239            -2.02882
                  98             3.10986           0.0317279            -2.03033
                  99             3.14159                   0            -2.03084
