            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.14487
                   1            0.174163            0.173483            -5.12951
                   2            0.348325            0.343936            -5.09375
                   3            0.522488            0.509022            -5.03825
                   4             0.69665            0.666072            -4.96297
                   5            0.870813            0.812822            -4.86918
                   6             1.04498            0.947389            -4.75861
                   7             1.21914             1.06834             -4.6333
                   8              1.3933             1.17479            -4.49546
                   9             1.56746             1.26649            -4.34739
                  10             1.74163             1.34386            -4.19135
                  11             1.91579             1.40806            -4.02946
                  12             2.08995             1.46105            -3.86355
                  13             2.26411             1.50551            -3.69516
                  14             2.43828             1.54483            -3.52549
                  15             2.61244             1.58283            -3.35552
                  16              2.7866             1.62341            -3.18616
                  17             2.96076             1.67004            -3.01835
                  18             3.13493             1.72531            -2.85319
                  19             3.30909             1.79073            -2.69178
                  20             3.48325             1.86689            -2.53516
                  21             3.65741             1.95373            -2.38418
                  22             3.83158             2.05078            -2.23957
                  23             4.00574              2.1574            -2.10186
                  24              4.1799             2.27285            -1.97146
                  25             4.35406             2.39635            -1.84866
                  26             4.52823             2.52707            -1.73357
                  27             4.70239              2.6642             -1.6262
                  28             4.87655             2.80693             -1.5264
                  29             5.05072             2.95451            -1.43392
                  30             5.22488             3.10625            -1.34844
                  31             5.39904             3.26152            -1.26954
                  32              5.5732             3.41976            -1.19679
                  33             5.74737             3.58049            -1.12973
                  34             5.92153             3.74332            -1.06792
                  35             6.09569             3.90789            -1.01091
                  36             6.26985             4.07391           -0.958298
                  37             6.44402             4.24116           -0.909691
                  38             6.61818             4.40942           -0.864733
                  39             6.79234             4.57853           -0.823097
                  40              6.9665             4.74836           -0.784486
                  41             7.14067             4.91879           -0.748629
                  42             7.31483             5.08973           -0.715283
                  43             7.48899              5.2611           -0.684228
                  44             7.66315             5.43284           -0.655266
                  45             7.83732             5.60489           -0.628218
                  46             8.01148              5.7772           -0.602924
                  47             8.18564             5.94975           -0.579239
                  48              8.3598             6.12249           -0.557031
                  49             8.53397              6.2954           -0.536184
                  50             8.70813             6.46846            -0.51659
                  51             8.88229             6.64164           -0.498152
                  52             9.05646             6.81493           -0.480783
                  53             9.23062             6.98833           -0.464405
                  54             9.40478              7.1618           -0.448943
                  55             9.57894             7.33535           -0.434334
                  56             9.75311             7.50896           -0.420516
                  57             9.92727             7.68263           -0.407436
                  58             10.1014             7.85635           -0.395043
                  59             10.2756             8.03012           -0.383292
                  60             10.4498             8.20393           -0.372141
                  61             10.6239             8.37777           -0.361551
                  62             10.7981             8.55164           -0.351488
                  63             10.9722             8.72554           -0.341918
                  64             11.1464             8.89946           -0.332813
                  65             11.3206             9.07341           -0.324144
                  66             11.4947             9.24737           -0.315886
                  67             11.6689             9.42136           -0.308015
                  68             11.8431             9.59536           -0.300511
                  69             12.0172             9.76938           -0.293352
                  70             12.1914              9.9434           -0.286521
                  71             12.3655             10.1174           -0.280001
                  72             12.5397             10.2915           -0.273774
                  73             12.7139             10.4656           -0.267827
                  74              12.888             10.6396           -0.262146
                  75             13.0622             10.8137           -0.256717
                  76             13.2364             10.9878           -0.251531
                  77             13.4105             11.1619           -0.246575
                  78             13.5847              11.336           -0.241839
                  79             13.7588             11.5101           -0.237314
                  80              13.933             11.6842           -0.232993
                  81             14.1072             11.8583           -0.228866
                  82             14.2813             12.0324           -0.224926
                  83             14.4555             12.2065           -0.221168
                  84             14.6297             12.3807           -0.217585
                  85             14.8038             12.5548           -0.214172
                  86              14.978             12.7289           -0.210925
                  87             15.1521             12.9031            -0.20784
                  88             15.3263             13.0772           -0.204913
                  89             15.5005             13.2513           -0.202144
                  90             15.6746             13.4255           -0.199529
                  91             15.8488             13.5996           -0.197071
                  92              16.023             13.7738           -0.194769
                  93             16.1971             13.9479           -0.192629
                  94             16.3713             14.1221           -0.190655
                  95             16.5454             14.2962           -0.188861
                  96             16.7196             14.4704           -0.187262
                  97             16.8938             14.6446           -0.185893
                  98             17.0679             14.8187           -0.184812
                  99             17.2421             14.9929           -0.184205
