            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.16318
                   1            0.159984            0.159711            -3.15385
                   2            0.319967            0.318027            -3.13081
                   3            0.479951             0.47381            -3.09439
                   4            0.639934            0.625846            -3.04459
                   5            0.799918            0.773122             -2.9821
                   6            0.959901            0.914835            -2.90786
                   7             1.11988             1.05043            -2.82295
                   8             1.27987             1.17963            -2.72861
                   9             1.43985             1.30252            -2.62616
                  10             1.59984             1.41949            -2.51702
                  11             1.75982             1.53133            -2.40263
                  12              1.9198             1.63918            -2.28446
                  13             2.07979             1.74446              -2.164
                  14             2.23977             1.84887            -2.04278
                  15             2.39975             1.95416            -1.92233
                  16             2.55974             2.06202            -1.80417
                  17             2.71972             2.17385            -1.68977
                  18              2.8797             2.29065            -1.58045
                  19             3.03969             2.41289            -1.47723
                  20             3.19967             2.54056            -1.38083
                  21             3.35965             2.67334            -1.29158
                  22             3.51964             2.81066            -1.20949
                  23             3.67962             2.95189            -1.13434
                  24              3.8396             3.09641            -1.06572
                  25             3.99959             3.24364            -1.00313
                  26             4.15957              3.3931           -0.946052
                  27             4.31955             3.54436           -0.893962
                  28             4.47954              3.6971            -0.84636
                  29             4.63952             3.85104           -0.802788
                  30             4.79951             4.00595           -0.762826
                  31             4.95949             4.16166           -0.726099
                  32             5.11947             4.31803           -0.692274
                  33             5.27946             4.47494           -0.661055
                  34             5.43944             4.63229           -0.632178
                  35             5.59942             4.79002           -0.605412
                  36             5.75941             4.94806           -0.580554
                  37             5.91939             5.10636            -0.55742
                  38             6.07937             5.26489           -0.535851
                  39             6.23936              5.4236           -0.515705
                  40             6.39934             5.58246           -0.496854
                  41             6.55932             5.74147           -0.479187
                  42             6.71931             5.90059           -0.462602
                  43             6.87929             6.05981            -0.44701
                  44             7.03927             6.21912            -0.43233
                  45             7.19926             6.37851           -0.418489
                  46             7.35924             6.53795           -0.405422
                  47             7.51922             6.69746           -0.393071
                  48             7.67921             6.85702           -0.381382
                  49             7.83919             7.01662           -0.370308
                  50             7.99918             7.17625           -0.359804
                  51             8.15916             7.33593            -0.34983
                  52             8.31914             7.49563           -0.340352
                  53             8.47913             7.65536           -0.331334
                  54             8.63911             7.81511           -0.322748
                  55             8.79909             7.97489           -0.314566
                  56             8.95908             8.13468           -0.306762
                  57             9.11906             8.29449           -0.299313
                  58             9.27904             8.45431           -0.292197
                  59             9.43903             8.61415           -0.285396
                  60             9.59901               8.774            -0.27889
                  61             9.75899             8.93387           -0.272662
                  62             9.91898             9.09374           -0.266698
                  63              10.079             9.25362           -0.260983
                  64             10.2389             9.41351           -0.255503
                  65             10.3989             9.57341           -0.250246
                  66             10.5589             9.73331           -0.245201
                  67             10.7189             9.89322           -0.240356
                  68             10.8789             10.0531           -0.235703
                  69             11.0389             10.2131           -0.231231
                  70             11.1988              10.373           -0.226932
                  71             11.3588             10.5329           -0.222797
                  72             11.5188             10.6928            -0.21882
                  73             11.6788             10.8528           -0.214994
                  74             11.8388             11.0127           -0.211311
                  75             11.9988             11.1727           -0.207765
                  76             12.1587             11.3326           -0.204352
                  77             12.3187             11.4926           -0.201065
                  78             12.4787             11.6525             -0.1979
                  79             12.6387             11.8125           -0.194853
                  80             12.7987             11.9724           -0.191918
                  81             12.9587             12.1324           -0.189091
                  82             13.1186             12.2923           -0.186371
                  83             13.2786             12.4523           -0.183752
                  84             13.4386             12.6123           -0.181232
                  85             13.5986             12.7722           -0.178808
                  86             13.7586             12.9322           -0.176478
                  87             13.9186             13.0922            -0.17424
                  88             14.0785             13.2521           -0.172092
                  89             14.2385             13.4121           -0.170032
                  90             14.3985             13.5721           -0.168061
                  91             14.5585             13.7321           -0.166177
                  92             14.7185              13.892           -0.164382
                  93             14.8785              14.052           -0.162676
                  94             15.0384              14.212           -0.161063
                  95             15.1984              14.372           -0.159547
                  96             15.3584             14.5319           -0.158137
                  97             15.5184             14.6919           -0.156847
                  98             15.6784             14.8519           -0.155706
                  99             15.8384             15.0119           -0.154798
