            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.86296
                   0                   0                   0             1.86296
                   1           0.0317333           0.0317279             1.86246
                   2           0.0634665           0.0634239             1.86095
                   3           0.0951998            0.095056             1.85844
                   4            0.126933            0.126592             1.85492
                   5            0.158666            0.158001              1.8504
                   6              0.1904            0.189251             1.84489
                   7            0.222133            0.220311             1.83839
                   8            0.253866            0.251148             1.83091
                   9            0.285599            0.281733             1.82246
                  10            0.317333            0.312033             1.81304
                  11            0.349066             0.34202             1.80266
                  12            0.380799            0.371662             1.79133
                  13            0.412532            0.400931             1.77907
                  14            0.444266            0.429795             1.76589
                  15            0.475999            0.458227              1.7518
                  16            0.507732            0.486197             1.73681
                  17            0.539465            0.513677             1.72095
                  18            0.571199            0.540641             1.70422
                  19            0.602932             0.56706             1.68664
                  20            0.634665            0.592908             1.66823
                  21            0.666398            0.618159             1.64902
                  22            0.698132            0.642788             1.62901
                  23            0.729865            0.666769             1.60823
                  24            0.761598            0.690079              1.5867
                  25            0.793331            0.712694             1.56444
                  26            0.825065            0.734592             1.54147
                  27            0.856798             0.75575             1.51783
                  28            0.888531            0.776146             1.49352
                  29            0.920265            0.795762             1.46857
                  30            0.951998            0.814576             1.44302
                  31            0.983731             0.83257             1.41688
                  32             1.01546            0.849725             1.39019
                  33              1.0472            0.866025             1.36296
                  34             1.07893            0.881453             1.33524
                  35             1.11066            0.895994             1.30703
                  36              1.1424            0.909632             1.27838
                  37             1.17413            0.922354             1.24931
                  38             1.20586            0.934148             1.21985
                  39              1.2376            0.945001             1.19003
                  40             1.26933            0.954902             1.15988
                  41             1.30106            0.963842             1.12944
                  42              1.3328            0.971812             1.09872
                  43             1.36453            0.978802             1.06777
                  44             1.39626            0.984808             1.03661
                  45               1.428            0.989821             1.00528
                  46             1.45973            0.993838            0.973803
                  47             1.49146            0.996855            0.942215
                  48              1.5232            0.998867            0.910547
                  49             1.55493            0.999874            0.878831
                  50             1.58666            0.999874            0.847099
                  51              1.6184            0.998867            0.815383
                  52             1.65013            0.996855            0.783715
                  53             1.68186            0.993838            0.752126
                  54              1.7136            0.989821             0.72065
                  55             1.74533            0.984808            0.689316
                  56             1.77706            0.978802            0.658158
                  57              1.8088            0.971812            0.627206
                  58             1.84053            0.963842            0.596491
                  59             1.87226            0.954902            0.566044
                  60               1.904            0.945001            0.535897
                  61             1.93573            0.934148            0.506078
                  62             1.96746            0.922354            0.476619
                  63              1.9992            0.909632             0.44755
                  64             2.03093            0.895994            0.418898
                  65             2.06266            0.881453            0.390694
                  66              2.0944            0.866025            0.362965
                  67             2.12613            0.849725            0.335739
                  68             2.15786             0.83257            0.309045
                  69             2.18959            0.814576            0.282908
                  70             2.22133            0.795762            0.257355
                  71             2.25306            0.776146            0.232412
                  72             2.28479             0.75575            0.208104
                  73             2.31653            0.734592            0.184455
                  74             2.34826            0.712694             0.16149
                  75             2.37999            0.690079            0.139231
                  76             2.41173            0.666769              0.1177
                  77             2.44346            0.642788           0.0969202
                  78             2.47519            0.618159           0.0769115
                  79             2.50693            0.592908           0.0576944
                  80             2.53866             0.56706            0.039288
                  81             2.57039            0.540641           0.0217111
                  82             2.60213            0.513677           0.0049812
                  83             2.63386            0.486197          -0.0108848
                  84             2.66559            0.458227          -0.0258708
                  85             2.69733            0.429795          -0.0399619
                  86             2.72906            0.400931          -0.0531438
                  87             2.76079            0.371662          -0.0654033
                  88             2.79253             0.34202           -0.076728
                  89             2.82426            0.312033          -0.0871065
                  90             2.85599            0.281733          -0.0965284
                  91             2.88773            0.251148           -0.104984
                  92             2.91946            0.220311           -0.112465
                  93             2.95119            0.189251           -0.118964
                  94             2.98293            0.158001           -0.124474
                  95             3.01466            0.126592            -0.12899
                  96             3.04639            0.095056           -0.132507
                  97             3.07813           0.0634239           -0.135022
                  98             3.10986           0.0317279           -0.136532
                  99             3.14159                   0           -0.137035
