            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.28029
                   1            0.184101            0.183077             -6.2609
                   2            0.368202            0.362033            -6.21768
                   3            0.552303            0.533797            -6.15142
                   4            0.736404            0.694731            -6.06201
                   5            0.920505            0.841785            -5.95125
                   6             1.10461            0.972436            -5.82155
                   7             1.28871             1.08477            -5.67569
                   8             1.47281             1.17765            -5.51673
                   9             1.65691              1.2508            -5.34779
                  10             1.84101             1.30486             -5.1718
                  11             2.02511             1.34152            -4.99139
                  12             2.20921             1.36353            -4.80861
                  13             2.39331             1.37468            -4.62485
                  14             2.57741             1.37971            -4.44081
                  15             2.76151             1.38389            -4.25676
                  16             2.94562             1.39232            -4.07285
                  17             3.12972             1.40902            -3.88951
                  18             3.31382             1.43638            -3.70745
                  19             3.49792              1.4752            -3.52749
                  20             3.68202             1.52534            -3.35035
                  21             3.86612             1.58623            -3.17661
                  22             4.05022              1.6573            -3.00678
                  23             4.23432             1.73807            -2.84135
                  24             4.41842             1.82816            -2.68079
                  25             4.60252             1.92725            -2.52563
                  26             4.78662             2.03504            -2.37639
                  27             4.97073             2.15119            -2.23355
                  28             5.15483              2.2753            -2.09757
                  29             5.33893             2.40688            -1.96881
                  30             5.52303             2.54537            -1.84751
                  31             5.70713             2.69013            -1.73377
                  32             5.89123             2.84051            -1.62757
                  33             6.07533             2.99585            -1.52875
                  34             6.25943             3.15549            -1.43706
                  35             6.44353             3.31885            -1.35215
                  36             6.62763             3.48536            -1.27364
                  37             6.81174             3.65457            -1.20109
                  38             6.99584             3.82603            -1.13406
                  39             7.17994             3.99941            -1.07214
                  40             7.36404             4.17438             -1.0149
                  41             7.54814             4.35071           -0.961948
                  42             7.73224             4.52816            -0.91292
                  43             7.91634             4.70656           -0.867478
                  44             8.10044             4.88577            -0.82531
                  45             8.28454             5.06565           -0.786134
                  46             8.46864             5.24611           -0.749692
                  47             8.65275             5.42706           -0.715752
                  48             8.83685             5.60842           -0.684102
                  49             9.02095             5.79013            -0.65455
                  50             9.20505             5.97215           -0.626926
                  51             9.38915             6.15442           -0.601072
                  52             9.57325             6.33692           -0.576847
                  53             9.75735             6.51962           -0.554123
                  54             9.94145             6.70248           -0.532785
                  55             10.1256             6.88548           -0.512726
                  56             10.3097             7.06861           -0.493852
                  57             10.4938             7.25185           -0.476076
                  58             10.6779             7.43519           -0.459318
                  59              10.862             7.61861           -0.443507
                  60             11.0461             7.80211           -0.428576
                  61             11.2302             7.98567           -0.414465
                  62             11.4143             8.16928            -0.40112
                  63             11.5984             8.35295           -0.388489
                  64             11.7825             8.53666           -0.376527
                  65             11.9666             8.72041           -0.365191
                  66             12.1507              8.9042           -0.354442
                  67             12.3348             9.08802           -0.344245
                  68             12.5189             9.27186           -0.334565
                  69              12.703             9.45574           -0.325373
                  70             12.8871             9.63963            -0.31664
                  71             13.0712             9.82354            -0.30834
                  72             13.2553             10.0075           -0.300451
                  73             13.4394             10.1914           -0.292948
                  74             13.6235             10.3754           -0.285813
                  75             13.8076             10.5594           -0.279026
                  76             13.9917             10.7433           -0.272569
                  77             14.1758             10.9273           -0.266428
                  78             14.3599             11.1114           -0.260585
                  79              14.544             11.2954            -0.25503
                  80             14.7281             11.4794           -0.249747
                  81             14.9122             11.6634           -0.244727
                  82             15.0963             11.8475           -0.239958
                  83             15.2804             12.0315           -0.235432
                  84             15.4645             12.2156           -0.231139
                  85             15.6486             12.3996           -0.227073
                  86             15.8327             12.5837           -0.223226
                  87             16.0168             12.7677           -0.219594
                  88             16.2009             12.9518           -0.216171
                  89              16.385             13.1359           -0.212954
                  90             16.5691               13.32           -0.209943
                  91             16.7532              13.504           -0.207136
                  92             16.9373             13.6881           -0.204536
                  93             17.1214             13.8722           -0.202147
                  94             17.3055             14.0563           -0.199979
                  95             17.4896             14.2404           -0.198047
                  96             17.6737             14.4245           -0.196374
                  97             17.8578             14.6086           -0.195009
                  98             18.0419             14.7927           -0.194029
                  99              18.226             14.9768           -0.193696
