            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71216
                   0                   0                   0             1.71216
                   1           0.0317333           0.0317279             1.71165
                   2           0.0634665           0.0634239             1.71014
                   3           0.0951998            0.095056             1.70763
                   4            0.126933            0.126592             1.70411
                   5            0.158666            0.158001              1.6996
                   6              0.1904            0.189251             1.69409
                   7            0.222133            0.220311             1.68759
                   8            0.253866            0.251148             1.68011
                   9            0.285599            0.281733             1.67165
                  10            0.317333            0.312033             1.66223
                  11            0.349066             0.34202             1.65185
                  12            0.380799            0.371662             1.64053
                  13            0.412532            0.400931             1.62827
                  14            0.444266            0.429795             1.61508
                  15            0.475999            0.458227             1.60099
                  16            0.507732            0.486197             1.58601
                  17            0.539465            0.513677             1.57014
                  18            0.571199            0.540641             1.55341
                  19            0.602932             0.56706             1.53583
                  20            0.634665            0.592908             1.51743
                  21            0.666398            0.618159             1.49821
                  22            0.698132            0.642788              1.4782
                  23            0.729865            0.666769             1.45742
                  24            0.761598            0.690079             1.43589
                  25            0.793331            0.712694             1.41363
                  26            0.825065            0.734592             1.39067
                  27            0.856798             0.75575             1.36702
                  28            0.888531            0.776146             1.34271
                  29            0.920265            0.795762             1.31777
                  30            0.951998            0.814576             1.29221
                  31            0.983731             0.83257             1.26608
                  32             1.01546            0.849725             1.23938
                  33              1.0472            0.866025             1.21216
                  34             1.07893            0.881453             1.18443
                  35             1.11066            0.895994             1.15622
                  36              1.1424            0.909632             1.12757
                  37             1.17413            0.922354              1.0985
                  38             1.20586            0.934148             1.06904
                  39              1.2376            0.945001             1.03923
                  40             1.26933            0.954902             1.00908
                  41             1.30106            0.963842            0.978631
                  42              1.3328            0.971812            0.947916
                  43             1.36453            0.978802            0.916964
                  44             1.39626            0.984808            0.885805
                  45               1.428            0.989821            0.854472
                  46             1.45973            0.993838            0.822995
                  47             1.49146            0.996855            0.791407
                  48              1.5232            0.998867            0.759739
                  49             1.55493            0.999874            0.728023
                  50             1.58666            0.999874            0.696291
                  51              1.6184            0.998867            0.664575
                  52             1.65013            0.996855            0.632907
                  53             1.68186            0.993838            0.601319
                  54              1.7136            0.989821            0.569842
                  55             1.74533            0.984808            0.538509
                  56             1.77706            0.978802            0.507351
                  57              1.8088            0.971812            0.476398
                  58             1.84053            0.963842            0.445683
                  59             1.87226            0.954902            0.415237
                  60               1.904            0.945001            0.385089
                  61             1.93573            0.934148            0.355271
                  62             1.96746            0.922354            0.325812
                  63              1.9992            0.909632            0.296742
                  64             2.03093            0.895994            0.268091
                  65             2.06266            0.881453            0.239886
                  66              2.0944            0.866025            0.212157
                  67             2.12613            0.849725            0.184932
                  68             2.15786             0.83257            0.158237
                  69             2.18959            0.814576              0.1321
                  70             2.22133            0.795762            0.106548
                  71             2.25306            0.776146           0.0816046
                  72             2.28479             0.75575           0.0572965
                  73             2.31653            0.734592           0.0336478
                  74             2.34826            0.712694           0.0106823
                  75             2.37999            0.690079          -0.0115768
                  76             2.41173            0.666769          -0.0331072
                  77             2.44346            0.642788          -0.0538872
                  78             2.47519            0.618159          -0.0738959
                  79             2.50693            0.592908           -0.093113
                  80             2.53866             0.56706           -0.111519
                  81             2.57039            0.540641           -0.129096
                  82             2.60213            0.513677           -0.145826
                  83             2.63386            0.486197           -0.161692
                  84             2.66559            0.458227           -0.176678
                  85             2.69733            0.429795           -0.190769
                  86             2.72906            0.400931           -0.203951
                  87             2.76079            0.371662           -0.216211
                  88             2.79253             0.34202           -0.227535
                  89             2.82426            0.312033           -0.237914
                  90             2.85599            0.281733           -0.247336
                  91             2.88773            0.251148           -0.255791
                  92             2.91946            0.220311           -0.263273
                  93             2.95119            0.189251           -0.269771
                  94             2.98293            0.158001           -0.275282
                  95             3.01466            0.126592           -0.279798
                  96             3.04639            0.095056           -0.283315
                  97             3.07813           0.0634239           -0.285829
                  98             3.10986           0.0317279           -0.287339
                  99             3.14159                   0           -0.287843
