            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.710984
                   1            0.151936            0.151924           -0.709044
                   2            0.303872             0.30377           -0.703809
                   3            0.455809             0.45547           -0.695346
                   4            0.607745            0.606967             -0.6838
                   5            0.759681            0.758222           -0.669428
                   6            0.911617            0.909217           -0.652541
                   7             1.06355             1.05996           -0.633499
                   8             1.21549             1.21046           -0.612697
                   9             1.36743             1.36077           -0.590543
                  10             1.51936             1.51094            -0.56745
                  11              1.6713             1.66103           -0.543813
                  12             1.82323             1.81109           -0.520001
                  13             1.97517             1.96117           -0.496342
                  14             2.12711             2.11132           -0.473115
                  15             2.27904             2.26157            -0.45055
                  16             2.43098             2.41195           -0.428821
                  17             2.58292             2.56246           -0.408054
                  18             2.73485             2.71311            -0.38833
                  19             2.88679              2.8639           -0.369689
                  20             3.03872             3.01482           -0.352144
                  21             3.19066             3.16586           -0.335679
                  22              3.3426             3.31701           -0.320264
                  23             3.49453             3.46826           -0.305855
                  24             3.64647              3.6196           -0.292398
                  25             3.79841             3.77102           -0.279838
                  26             3.95034              3.9225           -0.268116
                  27             4.10228             4.07404           -0.257174
                  28             4.25421             4.22564           -0.246954
                  29             4.40615             4.37727           -0.237404
                  30             4.55809             4.52894           -0.228471
                  31             4.71002             4.68065           -0.220108
                  32             4.86196             4.83238           -0.212269
                  33              5.0139             4.98414           -0.204915
                  34             5.16583             5.13592           -0.198007
                  35             5.31777             5.28772            -0.19151
                  36              5.4697             5.43953           -0.185393
                  37             5.62164             5.59136           -0.179626
                  38             5.77358              5.7432           -0.174183
                  39             5.92551             5.89505            -0.16904
                  40             6.07745              6.0469           -0.164174
                  41             6.22939             6.19877           -0.159565
                  42             6.38132             6.35064           -0.155195
                  43             6.53326             6.50252           -0.151048
                  44             6.68519             6.65441           -0.147106
                  45             6.83713              6.8063           -0.143357
                  46             6.98907             6.95819           -0.139787
                  47               7.141             7.11009           -0.136385
                  48             7.29294             7.26199           -0.133139
                  49             7.44488              7.4139           -0.130039
                  50             7.59681             7.56581           -0.127077
                  51             7.74875             7.71771           -0.124244
                  52             7.90068             7.86963           -0.121531
                  53             8.05262             8.02154           -0.118932
                  54             8.20456             8.17346            -0.11644
                  55             8.35649             8.32537           -0.114049
                  56             8.50843             8.47729           -0.111753
                  57             8.66037             8.62921           -0.109547
                  58              8.8123             8.78113           -0.107426
                  59             8.96424             8.93306           -0.105384
                  60             9.11617             9.08498           -0.103419
                  61             9.26811             9.23691           -0.101526
                  62             9.42005             9.38883          -0.0997007
                  63             9.57198             9.54076          -0.0979405
                  64             9.72392             9.69268          -0.0962418
                  65             9.87586             9.84461          -0.0946016
                  66             10.0278             9.99654          -0.0930172
                  67             10.1797             10.1485          -0.0914859
                  68             10.3317             10.3004          -0.0900051
                  69             10.4836             10.4523          -0.0885727
                  70             10.6355             10.6043          -0.0871864
                  71             10.7875             10.7562          -0.0858441
                  72             10.9394             10.9081          -0.0845439
                  73             11.0913               11.06           -0.083284
                  74             11.2433              11.212          -0.0820628
                  75             11.3952             11.3639          -0.0808785
                  76             11.5472             11.5158          -0.0797298
                  77             11.6991             11.6678          -0.0786151
                  78              11.851             11.8197          -0.0775331
                  79              12.003             11.9716          -0.0764826
                  80             12.1549             12.1236          -0.0754624
                  81             12.3068             12.2755          -0.0744713
                  82             12.4588             12.4274          -0.0735083
                  83             12.6107             12.5794          -0.0725724
                  84             12.7626             12.7313          -0.0716627
                  85             12.9146             12.8832          -0.0707783
                  86             13.0665             13.0352          -0.0699184
                  87             13.2185             13.1871          -0.0690822
                  88             13.3704              13.339          -0.0682691
                  89             13.5223              13.491          -0.0674783
                  90             13.6743             13.6429          -0.0667094
                  91             13.8262             13.7948          -0.0659618
                  92             13.9781             13.9468          -0.0652352
                  93             14.1301             14.0987          -0.0645292
                  94              14.282             14.2506          -0.0638436
                  95             14.4339             14.4026          -0.0631785
                  96             14.5859             14.5545          -0.0625343
                  97             14.7378             14.7065          -0.0619119
                  98             14.8898             14.8584          -0.0613134
                  99             15.0417             15.0103          -0.0607458
