            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.24781
                   1            0.183806            0.182793            -6.22854
                   2            0.367612            0.361498            -6.18554
                   3            0.551417            0.533066            -6.11959
                   4            0.735223            0.693887            -6.03059
                   5            0.919029            0.840934            -5.92031
                   6             1.10283            0.971704            -5.79114
                   7             1.28664             1.08429            -5.64586
                   8             1.47045             1.17758            -5.48748
                   9             1.65425             1.25127            -5.31909
                  10             1.83806             1.30601            -5.14363
                  11             2.02186             1.34346            -4.96368
                  12             2.20567             1.36634             -4.7813
                  13             2.38948             1.37841            -4.59789
                  14             2.57328             1.38436            -4.41418
                  15             2.75709             1.38941            -4.23045
                  16             2.94089             1.39863            -4.04687
                  17              3.1247             1.41604            -3.86389
                  18              3.3085             1.44405            -3.68223
                  19             3.49231             1.48349            -3.50271
                  20             3.67612             1.53425            -3.32605
                  21             3.85992             1.59578            -3.15285
                  22             4.04373             1.66753            -2.98363
                  23             4.22753               1.749            -2.81886
                  24             4.41134              1.8398            -2.65905
                  25             4.59515             1.93962            -2.50471
                  26             4.77895             2.04812            -2.35635
                  27             4.96276             2.16497            -2.21446
                  28             5.14656             2.28973            -2.07948
                  29             5.33037              2.4219            -1.95175
                  30             5.51417             2.56091            -1.83149
                  31             5.69798             2.70612             -1.7188
                  32             5.88179             2.85686            -1.61364
                  33             6.06559             3.01248            -1.51582
                  34              6.2494             3.17233            -1.42509
                  35              6.4332             3.33582            -1.34109
                  36             6.61701             3.50241            -1.26342
                  37             6.80082             3.67162            -1.19166
                  38             6.98462             3.84306            -1.12536
                  39             7.16843             4.01636            -1.06411
                  40             7.35223             4.19123            -1.00749
                  41             7.53604             4.36741           -0.955109
                  42             7.71984              4.5447           -0.906603
                  43             7.90365             4.72292           -0.861639
                  44             8.08746             4.90193           -0.819909
                  45             8.27126              5.0816           -0.781135
                  46             8.45507             5.26183           -0.745062
                  47             8.63887             5.44254            -0.71146
                  48             8.82268             5.62365            -0.68012
                  49             9.00648             5.80511           -0.650855
                  50             9.19029             5.98687           -0.623493
                  51              9.3741             6.16888           -0.597882
                  52              9.5579             6.35111            -0.57388
                  53             9.74171             6.53354           -0.551363
                  54             9.92551             6.71612           -0.530215
                  55             10.1093             6.89885           -0.510333
                  56             10.2931              7.0817           -0.491622
                  57             10.4769             7.26466           -0.473997
                  58             10.6607             7.44771            -0.45738
                  59             10.8445             7.63085           -0.441698
                  60             11.0283             7.81406           -0.426888
                  61             11.2122             7.99733            -0.41289
                  62              11.396             8.18066           -0.399649
                  63             11.5798             8.36403           -0.387116
                  64             11.7636             8.54746           -0.375245
                  65             11.9474             8.73092           -0.363993
                  66             12.1312             8.91441           -0.353323
                  67              12.315             9.09794           -0.343198
                  68             12.4988             9.28149           -0.333587
                  69             12.6826             9.46507           -0.324458
                  70             12.8664             9.64867           -0.315785
                  71             13.0502             9.83229           -0.307541
                  72              13.234             10.0159           -0.299703
                  73             13.4178             10.1996           -0.292249
                  74             13.6016             10.3833           -0.285159
                  75             13.7854             10.5669           -0.278414
                  76             13.9692             10.7506           -0.271996
                  77              14.153             10.9343           -0.265891
                  78             14.3369             11.1181           -0.260083
                  79             14.5207             11.3018           -0.254559
                  80             14.7045             11.4855           -0.249306
                  81             14.8883             11.6692           -0.244313
                  82             15.0721              11.853            -0.23957
                  83             15.2559             12.0367           -0.235067
                  84             15.4397             12.2205           -0.230796
                  85             15.6235             12.4043           -0.226749
                  86             15.8073              12.588            -0.22292
                  87             15.9911             12.7718           -0.219304
                  88             16.1749             12.9556           -0.215896
                  89             16.3587             13.1393           -0.212693
                  90             16.5425             13.3231           -0.209693
                  91             16.7263             13.5069           -0.206897
                  92             16.9101             13.6907           -0.204306
                  93             17.0939             13.8745           -0.201925
                  94             17.2777             14.0583           -0.199762
                  95             17.4616             14.2421           -0.197834
                  96             17.6454             14.4259           -0.196163
                  97             17.8292             14.6097           -0.194797
                  98              18.013             14.7935           -0.193815
                  99             18.1968             14.9773           -0.193473
