            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.49033
                   1            0.161928            0.161601            -3.48005
                   2            0.323855             0.32156            -3.45487
                   3            0.485783            0.478549            -3.41518
                   4             0.64771            0.631132            -3.36097
                   5            0.809638            0.778104              -3.293
                   6            0.971565             0.91849            -3.21231
                   7             1.13349              1.0516            -3.12009
                   8             1.29542             1.17705            -3.01771
                   9             1.45735             1.29486            -2.90661
                  10             1.61928             1.40543            -2.78832
                  11              1.7812             1.50959            -2.66434
                  12             1.94313              1.6086            -2.53621
                  13             2.10506             1.70411            -2.40544
                  14             2.26699             1.79805            -2.27355
                  15             2.42891             1.89255            -2.14206
                  16             2.59084              1.9897            -2.01251
                  17             2.75277             2.09129            -1.88642
                  18              2.9147             2.19867            -1.76521
                  19             3.07662             2.31256            -1.65011
                  20             3.23855             2.43311              -1.542
                  21             3.40048             2.56001            -1.44141
                  22             3.56241             2.69263             -1.3485
                  23             3.72433             2.83023            -1.26314
                  24             3.88626             2.97206              -1.185
                  25             4.04819              3.1174            -1.11361
                  26             4.21012             3.26563            -1.04843
                  27             4.37204             3.41622            -0.98891
                  28             4.53397             3.56874           -0.934517
                  29              4.6959             3.72283           -0.884745
                  30             4.85783             3.87819           -0.839127
                  31             5.01975             4.03461           -0.797239
                  32             5.18168             4.19189           -0.758702
                  33             5.34361             4.34987           -0.723175
                  34             5.50554             4.50844           -0.690358
                  35             5.66746             4.66749           -0.659983
                  36             5.82939             4.82695           -0.631812
                  37             5.99132             4.98674           -0.605635
                  38             6.15325             5.14683           -0.581265
                  39             6.31517             5.30715           -0.558536
                  40              6.4771             5.46768           -0.537302
                  41             6.63903             5.62838           -0.517429
                  42             6.80096             5.78924           -0.498803
                  43             6.96288             5.95022           -0.481316
                  44             7.12481             6.11131           -0.464877
                  45             7.28674             6.27249           -0.449399
                  46             7.44867             6.43376           -0.434809
                  47             7.61059              6.5951           -0.421036
                  48             7.77252             6.75651            -0.40802
                  49             7.93445             6.91797           -0.395704
                  50             8.09638             7.07947           -0.384039
                  51              8.2583             7.24102           -0.372977
                  52             8.42023             7.40261           -0.362478
                  53             8.58216             7.56423           -0.352502
                  54             8.74409             7.72588           -0.343015
                  55             8.90601             7.88755           -0.333986
                  56             9.06794             8.04925           -0.325384
                  57             9.22987             8.21097           -0.317184
                  58              9.3918             8.37271            -0.30936
                  59             9.55372             8.53447            -0.30189
                  60             9.71565             8.69624           -0.294753
                  61             9.87758             8.85802           -0.287929
                  62             10.0395             9.01982           -0.281402
                  63             10.2014             9.18162           -0.275153
                  64             10.3634             9.34344           -0.269169
                  65             10.5253             9.50527           -0.263435
                  66             10.6872              9.6671           -0.257938
                  67             10.8491             9.82894           -0.252665
                  68             11.0111             9.99079           -0.247606
                  69              11.173             10.1526           -0.242749
                  70             11.3349             10.3145           -0.238086
                  71             11.4969             10.4764           -0.233606
                  72             11.6588             10.6382           -0.229301
                  73             11.8207             10.8001           -0.225164
                  74             11.9826              10.962           -0.221187
                  75             12.1446             11.1239           -0.217362
                  76             12.3065             11.2858           -0.213685
                  77             12.4684             11.4477           -0.210148
                  78             12.6303             11.6095           -0.206746
                  79             12.7923             11.7714           -0.203474
                  80             12.9542             11.9333           -0.200328
                  81             13.1161             12.0952           -0.197301
                  82             13.2781             12.2571           -0.194392
                  83               13.44              12.419           -0.191596
                  84             13.6019             12.5809           -0.188909
                  85             13.7638             12.7429           -0.186329
                  86             13.9258             12.9048           -0.183853
                  87             14.0877             13.0667           -0.181478
                  88             14.2496             13.2286           -0.179203
                  89             14.4116             13.3905           -0.177027
                  90             14.5735             13.5524           -0.174949
                  91             14.7354             13.7143           -0.172968
                  92             14.8973             13.8762           -0.171085
                  93             15.0593             14.0382           -0.169302
                  94             15.2212             14.2001           -0.167623
                  95             15.3831              14.362           -0.166052
                  96              15.545             14.5239           -0.164601
                  97              15.707             14.6858           -0.163286
                  98             15.8689             14.8478            -0.16214
                  99             16.0308             15.0097           -0.161261
