            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.444081
                   1            0.151705            0.151701           -0.442921
                   2            0.303411            0.303372           -0.439705
                   3            0.455116            0.454988           -0.434487
                   4            0.606822            0.606527           -0.427382
                   5            0.758527            0.757976           -0.418562
                   6            0.910233            0.909329           -0.408235
                   7             1.06194             1.06059           -0.396637
                   8             1.21364             1.21177           -0.384018
                   9             1.36535             1.36288           -0.370632
                  10             1.51705             1.51395           -0.356728
                  11             1.66876             1.66499           -0.342539
                  12             1.82047             1.81603           -0.328278
                  13             1.97217             1.96707           -0.314126
                  14             2.12388             2.11814           -0.300239
                  15             2.27558             2.26924           -0.286739
                  16             2.42729             2.42039            -0.27372
                  17             2.57899             2.57158           -0.261247
                  18              2.7307             2.72282           -0.249365
                  19              2.8824              2.8741           -0.238095
                  20             3.03411             3.02544           -0.227444
                  21             3.18581             3.17681           -0.217406
                  22             3.33752             3.32822           -0.207965
                  23             3.48923             3.47967           -0.199101
                  24             3.64093             3.63114           -0.190785
                  25             3.79264             3.78265           -0.182989
                  26             3.94434             3.93418           -0.175681
                  27             4.09605             4.08573           -0.168832
                  28             4.24775              4.2373           -0.162411
                  29             4.39946             4.38888           -0.156387
                  30             4.55116             4.54048           -0.150734
                  31             4.70287              4.6921           -0.145424
                  32             4.85457             4.84372           -0.140432
                  33             5.00628             4.99535           -0.135735
                  34             5.15799             5.14699           -0.131312
                  35             5.30969             5.29864           -0.127141
                  36              5.4614              5.4503           -0.123206
                  37              5.6131             5.60196           -0.119487
                  38             5.76481             5.75362           -0.115971
                  39             5.91651             5.90529           -0.112642
                  40             6.06822             6.05696           -0.109488
                  41             6.21992             6.20864           -0.106495
                  42             6.37163             6.36032           -0.103653
                  43             6.52333               6.512           -0.100952
                  44             6.67504             6.66368          -0.0983819
                  45             6.82675             6.81537           -0.095934
                  46             6.97845             6.96706          -0.0936004
                  47             7.13016             7.11874          -0.0913739
                  48             7.28186             7.27044          -0.0892475
                  49             7.43357             7.42213          -0.0872151
                  50             7.58527             7.57382          -0.0852708
                  51             7.73698             7.72551          -0.0834093
                  52             7.88868             7.87721          -0.0816258
                  53             8.04039              8.0289          -0.0799155
                  54             8.19209              8.1806          -0.0782742
                  55              8.3438              8.3323          -0.0766981
                  56             8.49551               8.484          -0.0751835
                  57             8.64721             8.63569           -0.073727
                  58             8.79892             8.78739          -0.0723255
                  59             8.95062             8.93909          -0.0709759
                  60             9.10233             9.09079          -0.0696757
                  61             9.25403             9.24249          -0.0684222
                  62             9.40574             9.39419           -0.067213
                  63             9.55744             9.54589          -0.0660459
                  64             9.70915              9.6976          -0.0649189
                  65             9.86085              9.8493            -0.06383
                  66             10.0126              10.001          -0.0627773
                  67             10.1643             10.1527          -0.0617593
                  68              10.316             10.3044          -0.0607741
                  69             10.4677             10.4561          -0.0598204
                  70             10.6194             10.6078          -0.0588968
                  71             10.7711             10.7595          -0.0580018
                  72             10.9228             10.9112          -0.0571343
                  73             11.0745             11.0629          -0.0562931
                  74             11.2262             11.2146           -0.055477
                  75             11.3779             11.3663           -0.054685
                  76             11.5296              11.518          -0.0539161
                  77             11.6813             11.6697          -0.0531694
                  78              11.833             11.8214           -0.052444
                  79             11.9847             11.9731          -0.0517391
                  80             12.1364             12.1248          -0.0510538
                  81             12.2881             12.2765          -0.0503875
                  82             12.4398             12.4283          -0.0497395
                  83             12.5916               12.58           -0.049109
                  84             12.7433             12.7317          -0.0484954
                  85              12.895             12.8834          -0.0478983
                  86             13.0467             13.0351          -0.0473169
                  87             13.1984             13.1868          -0.0467509
                  88             13.3501             13.3385          -0.0461997
                  89             13.5018             13.4902          -0.0456628
                  90             13.6535             13.6419          -0.0451399
                  91             13.8052             13.7936          -0.0446306
                  92             13.9569             13.9453          -0.0441346
                  93             14.1086              14.097          -0.0436516
                  94             14.2603             14.2487          -0.0431813
                  95              14.412             14.4004          -0.0427236
                  96             14.5637             14.5521          -0.0422786
                  97             14.7154             14.7038          -0.0418466
                  98             14.8671             14.8555          -0.0414283
                  99             15.0188             15.0072          -0.0410266
