            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.51573
                   0                   0                   0            -3.51573
                   1           0.0317333           0.0317279            -3.51624
                   2           0.0634665           0.0634239            -3.51775
                   3           0.0951998            0.095056            -3.52026
                   4            0.126933            0.126592            -3.52378
                   5            0.158666            0.158001            -3.52829
                   6              0.1904            0.189251             -3.5338
                   7            0.222133            0.220311             -3.5403
                   8            0.253866            0.251148            -3.54778
                   9            0.285599            0.281733            -3.55624
                  10            0.317333            0.312033            -3.56566
                  11            0.349066             0.34202            -3.57604
                  12            0.380799            0.371662            -3.58736
                  13            0.412532            0.400931            -3.59962
                  14            0.444266            0.429795            -3.61281
                  15            0.475999            0.458227             -3.6269
                  16            0.507732            0.486197            -3.64188
                  17            0.539465            0.513677            -3.65775
                  18            0.571199            0.540641            -3.67448
                  19            0.602932             0.56706            -3.69206
                  20            0.634665            0.592908            -3.71046
                  21            0.666398            0.618159            -3.72968
                  22            0.698132            0.642788            -3.74969
                  23            0.729865            0.666769            -3.77047
                  24            0.761598            0.690079              -3.792
                  25            0.793331            0.712694            -3.81426
                  26            0.825065            0.734592            -3.83722
                  27            0.856798             0.75575            -3.86087
                  28            0.888531            0.776146            -3.88518
                  29            0.920265            0.795762            -3.91012
                  30            0.951998            0.814576            -3.93568
                  31            0.983731             0.83257            -3.96181
                  32             1.01546            0.849725            -3.98851
                  33              1.0472            0.866025            -4.01573
                  34             1.07893            0.881453            -4.04346
                  35             1.11066            0.895994            -4.07167
                  36              1.1424            0.909632            -4.10032
                  37             1.17413            0.922354            -4.12939
                  38             1.20586            0.934148            -4.15885
                  39              1.2376            0.945001            -4.18866
                  40             1.26933            0.954902            -4.21881
                  41             1.30106            0.963842            -4.24926
                  42              1.3328            0.971812            -4.27997
                  43             1.36453            0.978802            -4.31093
                  44             1.39626            0.984808            -4.34208
                  45               1.428            0.989821            -4.37342
                  46             1.45973            0.993838            -4.40489
                  47             1.49146            0.996855            -4.43648
                  48              1.5232            0.998867            -4.46815
                  49             1.55493            0.999874            -4.49987
                  50             1.58666            0.999874             -4.5316
                  51              1.6184            0.998867            -4.56331
                  52             1.65013            0.996855            -4.59498
                  53             1.68186            0.993838            -4.62657
                  54              1.7136            0.989821            -4.65805
                  55             1.74533            0.984808            -4.68938
                  56             1.77706            0.978802            -4.72054
                  57              1.8088            0.971812            -4.75149
                  58             1.84053            0.963842            -4.78221
                  59             1.87226            0.954902            -4.81265
                  60               1.904            0.945001             -4.8428
                  61             1.93573            0.934148            -4.87262
                  62             1.96746            0.922354            -4.90208
                  63              1.9992            0.909632            -4.93115
                  64             2.03093            0.895994             -4.9598
                  65             2.06266            0.881453              -4.988
                  66              2.0944            0.866025            -5.01573
                  67             2.12613            0.849725            -5.04296
                  68             2.15786             0.83257            -5.06965
                  69             2.18959            0.814576            -5.09579
                  70             2.22133            0.795762            -5.12134
                  71             2.25306            0.776146            -5.14628
                  72             2.28479             0.75575            -5.17059
                  73             2.31653            0.734592            -5.19424
                  74             2.34826            0.712694            -5.21721
                  75             2.37999            0.690079            -5.23947
                  76             2.41173            0.666769              -5.261
                  77             2.44346            0.642788            -5.28178
                  78             2.47519            0.618159            -5.30179
                  79             2.50693            0.592908              -5.321
                  80             2.53866             0.56706            -5.33941
                  81             2.57039            0.540641            -5.35699
                  82             2.60213            0.513677            -5.37372
                  83             2.63386            0.486197            -5.38958
                  84             2.66559            0.458227            -5.40457
                  85             2.69733            0.429795            -5.41866
                  86             2.72906            0.400931            -5.43184
                  87             2.76079            0.371662             -5.4441
                  88             2.79253             0.34202            -5.45542
                  89             2.82426            0.312033             -5.4658
                  90             2.85599            0.281733            -5.47522
                  91             2.88773            0.251148            -5.48368
                  92             2.91946            0.220311            -5.49116
                  93             2.95119            0.189251            -5.49766
                  94             2.98293            0.158001            -5.50317
                  95             3.01466            0.126592            -5.50769
                  96             3.04639            0.095056             -5.5112
                  97             3.07813           0.0634239            -5.51372
                  98             3.10986           0.0317279            -5.51523
                  99             3.14159                   0            -5.51573
