            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64399
                   1            0.162904             0.16255            -3.63326
                   2            0.325808            0.323339            -3.60709
                   3            0.488711            0.480948             -3.5659
                   4            0.651615            0.633836            -3.50966
                   5            0.814519            0.780702            -3.43917
                   6            0.977423             0.92049            -3.35553
                   7             1.14033             1.05244            -3.25999
                   8             1.30323             1.17613            -3.15398
                   9             1.46613             1.29153              -3.039
                  10             1.62904             1.39906            -2.91663
                  11             1.79194             1.49956            -2.78842
                  12             1.95485             1.59435            -2.65593
                  13             2.11775             1.68516            -2.52069
                  14             2.28065             1.77406            -2.38418
                  15             2.44356             1.86333            -2.24792
                  16             2.60646             1.95524            -2.11341
                  17             2.76936             2.05178             -1.9822
                  18             2.93227             2.15445            -1.85572
                  19             3.09517             2.26411            -1.73526
                  20             3.25808             2.38098            -1.62177
                  21             3.42098             2.50477            -1.51588
                  22             3.58388             2.63486            -1.41782
                  23             3.74679             2.77045            -1.32753
                  24             3.90969             2.91074            -1.24472
                  25             4.07259             3.05495            -1.16896
                  26              4.2355             3.20241            -1.09972
                  27              4.3984             3.35253            -1.03645
                  28             4.56131             3.50482           -0.978611
                  29             4.72421             3.65888           -0.925679
                  30             4.88711             3.81439           -0.877168
                  31             5.05002             3.97109           -0.832636
                  32             5.21292             4.12876           -0.791681
                  33             5.37582             4.28724           -0.753944
                  34             5.53873             4.44637           -0.719104
                  35             5.70163             4.60606           -0.686876
                  36             5.86454              4.7662           -0.657006
                  37             6.02744             4.92672           -0.629269
                  38             6.19034             5.08757           -0.603465
                  39             6.35325             5.24869           -0.579416
                  40             6.51615             5.41004           -0.556964
                  41             6.67905             5.57158           -0.535968
                  42             6.84196             5.73329           -0.516302
                  43             7.00486             5.89515           -0.497853
                  44             7.16777             6.05713           -0.480521
                  45             7.33067             6.21922           -0.464215
                  46             7.49357             6.38139           -0.448853
                  47             7.65648             6.54365           -0.434363
                  48             7.81938             6.70598           -0.420679
                  49             7.98229             6.86837           -0.407739
                  50             8.14519             7.03081           -0.395491
                  51             8.30809              7.1933           -0.383884
                  52               8.471             7.35583           -0.372874
                  53              8.6339              7.5184            -0.36242
                  54              8.7968               7.681           -0.352484
                  55             8.95971             7.84363           -0.343033
                  56             9.12261             8.00629           -0.334036
                  57             9.28552             8.16896           -0.325463
                  58             9.44842             8.33166           -0.317288
                  59             9.61132             8.49438           -0.309488
                  60             9.77423             8.65711            -0.30204
                  61             9.93713             8.81986           -0.294923
                  62                10.1             8.98262           -0.288118
                  63             10.2629              9.1454           -0.281609
                  64             10.4258             9.30818           -0.275378
                  65             10.5887             9.47097            -0.26941
                  66             10.7516             9.63378           -0.263692
                  67             10.9146             9.79659           -0.258211
                  68             11.0775             9.95941           -0.252954
                  69             11.2404             10.1222           -0.247911
                  70             11.4033             10.2851            -0.24307
                  71             11.5662             10.4479           -0.238423
                  72             11.7291             10.6107           -0.233961
                  73              11.892             10.7736           -0.229674
                  74             12.0549             10.9364           -0.225555
                  75             12.2178             11.0993           -0.221597
                  76             12.3807             11.2622           -0.217792
                  77             12.5436              11.425           -0.214135
                  78             12.7065             11.5879            -0.21062
                  79             12.8694             11.7508           -0.207242
                  80             13.0323             11.9136           -0.203994
                  81             13.1952             12.0765           -0.200873
                  82             13.3581             12.2394           -0.197874
                  83              13.521             12.4023           -0.194994
                  84             13.6839             12.5651           -0.192229
                  85             13.8468              12.728           -0.189575
                  86             14.0097             12.8909            -0.18703
                  87             14.1726             13.0538           -0.184592
                  88             14.3355             13.2167           -0.182258
                  89             14.4984             13.3796           -0.180027
                  90             14.6613             13.5425           -0.177899
                  91             14.8242             13.7053           -0.175874
                  92             14.9871             13.8682           -0.173951
                  93             15.1501             14.0311           -0.172133
                  94              15.313              14.194           -0.170424
                  95             15.4759             14.3569            -0.16883
                  96             15.6388             14.5198           -0.167361
                  97             15.8017             14.6827           -0.166037
                  98             15.9646             14.8456           -0.164891
                  99             16.1275             15.0085           -0.164029
