            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.3036
                   0                   0                   0             -2.3036
                   1           0.0317333           0.0317279             -2.3041
                   2           0.0634665           0.0634239            -2.30561
                   3           0.0951998            0.095056            -2.30813
                   4            0.126933            0.126592            -2.31164
                   5            0.158666            0.158001            -2.31616
                   6              0.1904            0.189251            -2.32167
                   7            0.222133            0.220311            -2.32817
                   8            0.253866            0.251148            -2.33565
                   9            0.285599            0.281733            -2.34411
                  10            0.317333            0.312033            -2.35353
                  11            0.349066             0.34202            -2.36391
                  12            0.380799            0.371662            -2.37523
                  13            0.412532            0.400931            -2.38749
                  14            0.444266            0.429795            -2.40067
                  15            0.475999            0.458227            -2.41476
                  16            0.507732            0.486197            -2.42975
                  17            0.539465            0.513677            -2.44562
                  18            0.571199            0.540641            -2.46235
                  19            0.602932             0.56706            -2.47992
                  20            0.634665            0.592908            -2.49833
                  21            0.666398            0.618159            -2.51755
                  22            0.698132            0.642788            -2.53756
                  23            0.729865            0.666769            -2.55834
                  24            0.761598            0.690079            -2.57987
                  25            0.793331            0.712694            -2.60212
                  26            0.825065            0.734592            -2.62509
                  27            0.856798             0.75575            -2.64874
                  28            0.888531            0.776146            -2.67305
                  29            0.920265            0.795762            -2.69799
                  30            0.951998            0.814576            -2.72354
                  31            0.983731             0.83257            -2.74968
                  32             1.01546            0.849725            -2.77637
                  33              1.0472            0.866025             -2.8036
                  34             1.07893            0.881453            -2.83133
                  35             1.11066            0.895994            -2.85953
                  36              1.1424            0.909632            -2.88818
                  37             1.17413            0.922354            -2.91725
                  38             1.20586            0.934148            -2.94671
                  39              1.2376            0.945001            -2.97653
                  40             1.26933            0.954902            -3.00668
                  41             1.30106            0.963842            -3.03713
                  42              1.3328            0.971812            -3.06784
                  43             1.36453            0.978802            -3.09879
                  44             1.39626            0.984808            -3.12995
                  45               1.428            0.989821            -3.16128
                  46             1.45973            0.993838            -3.19276
                  47             1.49146            0.996855            -3.22435
                  48              1.5232            0.998867            -3.25602
                  49             1.55493            0.999874            -3.28773
                  50             1.58666            0.999874            -3.31947
                  51              1.6184            0.998867            -3.35118
                  52             1.65013            0.996855            -3.38285
                  53             1.68186            0.993838            -3.41444
                  54              1.7136            0.989821            -3.44591
                  55             1.74533            0.984808            -3.47725
                  56             1.77706            0.978802            -3.50841
                  57              1.8088            0.971812            -3.53936
                  58             1.84053            0.963842            -3.57007
                  59             1.87226            0.954902            -3.60052
                  60               1.904            0.945001            -3.63067
                  61             1.93573            0.934148            -3.66049
                  62             1.96746            0.922354            -3.68994
                  63              1.9992            0.909632            -3.71901
                  64             2.03093            0.895994            -3.74767
                  65             2.06266            0.881453            -3.77587
                  66              2.0944            0.866025             -3.8036
                  67             2.12613            0.849725            -3.83083
                  68             2.15786             0.83257            -3.85752
                  69             2.18959            0.814576            -3.88366
                  70             2.22133            0.795762            -3.90921
                  71             2.25306            0.776146            -3.93415
                  72             2.28479             0.75575            -3.95846
                  73             2.31653            0.734592            -3.98211
                  74             2.34826            0.712694            -4.00507
                  75             2.37999            0.690079            -4.02733
                  76             2.41173            0.666769            -4.04886
                  77             2.44346            0.642788            -4.06964
                  78             2.47519            0.618159            -4.08965
                  79             2.50693            0.592908            -4.10887
                  80             2.53866             0.56706            -4.12728
                  81             2.57039            0.540641            -4.14485
                  82             2.60213            0.513677            -4.16158
                  83             2.63386            0.486197            -4.17745
                  84             2.66559            0.458227            -4.19244
                  85             2.69733            0.429795            -4.20653
                  86             2.72906            0.400931            -4.21971
                  87             2.76079            0.371662            -4.23197
                  88             2.79253             0.34202            -4.24329
                  89             2.82426            0.312033            -4.25367
                  90             2.85599            0.281733            -4.26309
                  91             2.88773            0.251148            -4.27155
                  92             2.91946            0.220311            -4.27903
                  93             2.95119            0.189251            -4.28553
                  94             2.98293            0.158001            -4.29104
                  95             3.01466            0.126592            -4.29555
                  96             3.04639            0.095056            -4.29907
                  97             3.07813           0.0634239            -4.30159
                  98             3.10986           0.0317279             -4.3031
                  99             3.14159                   0             -4.3036
